Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 97589 | 1 | 120 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 97590 | 1 | 121 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 97591 | 2 | 122 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 97592 | 2 | 123 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 97593 | 2 | 124 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 97594 | 2 | 125 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 97595 | 3 | 475 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 97596 | 3 | 476 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 97597 | 4 | 477 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 97598 | 4 | 478 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 97599 | 4 | 480 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 97600 | 4 | 479 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 97601 | 5 | 481 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 97602 | 5 | 482 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 97603 | 6 | 483 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 97604 | 6 | 484 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 97605 | 7 | 485 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 97606 | 7 | 486 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 97607 | 8 | 487 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 97608 | 8 | 488 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 97609 | 9 | 489 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 97610 | 9 | 490 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 97611 | 10 | 491 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 97612 | 10 | 492 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 97613 | 11 | 493 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 97614 | 11 | 494 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 97615 | 12 | 495 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 97616 | 12 | 496 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 97617 | 13 | 497 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 97618 | 13 | 498 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 97619 | 14 | 499 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 97620 | 14 | 500 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 97621 | 14 | 501 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 97622 | 15 | 540 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 97623 | 15 | 541 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 97624 | 16 | 6 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 97625 | 16 | 7 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 97626 | 16 | 8 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 97627 | 17 | 9 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 97628 | 17 | 11 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 97629 | 17 | 10 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 97630 | 18 | 12 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 97631 | 18 | 13 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 97632 | 18 | 14 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 97633 | 19 | 15 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 97634 | 19 | 362 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 97635 | 19 | 16 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 97636 | 19 | 20 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 97637 | 19 | 25 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 97638 | 19 | 17 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 97639 | 19 | 19 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 97640 | 19 | 21 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 97641 | 19 | 333 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 97642 | 19 | 22 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 97643 | 19 | 18 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 97644 | 20 | 26 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 97645 | 20 | 376 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 97646 | 20 | 31 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 97647 | 20 | 29 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 97648 | 20 | 30 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 97649 | 21 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 97650 | 21 | 34 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 97651 | 21 | 33 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 97652 | 21 | 37 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 97653 | 21 | 377 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 97654 | 22 | 410 | 100
