Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
119 | Revision_119/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 25969 | 1 | 1 | 100
119 | Revision_119/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 25970 | 1 | 2 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 25971 | 2 | 6 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 25972 | 2 | 8 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 25973 | 2 | 7 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 25974 | 3 | 9 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 25975 | 3 | 11 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 25976 | 3 | 10 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 25977 | 4 | 12 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 25978 | 4 | 13 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 25979 | 4 | 14 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 25980 | 5 | 15 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 25981 | 5 | 21 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 25982 | 5 | 20 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 25983 | 5 | 22 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 25984 | 5 | 25 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 25985 | 5 | 19 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 25986 | 5 | 23 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 25987 | 5 | 16 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 25988 | 5 | 17 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 25989 | 5 | 18 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 25990 | 5 | 24 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 25991 | 5 | 333 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 25992 | 6 | 26 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 25993 | 6 | 29 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 25994 | 6 | 31 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 25995 | 6 | 30 | 100
119 | Revision_119/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25996 | 6 | 28 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 25997 | 6 | 27 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25998 | 6 | 324 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 25999 | 7 | 32 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 26000 | 7 | 34 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 26001 | 7 | 35 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 26002 | 7 | 36 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 26003 | 7 | 37 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 26004 | 7 | 33 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 26005 | 8 | 38 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 26006 | 8 | 42 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 26007 | 8 | 41 | 100
119 | Revision_119/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 26008 | 8 | 39 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 26009 | 8 | 325 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 26010 | 8 | 40 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 26011 | 9 | 43 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 26012 | 9 | 45 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 26013 | 9 | 44 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 26014 | 10 | 46 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 26015 | 10 | 47 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 26016 | 11 | 50 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 26017 | 11 | 51 | 100
119 | Revision_119/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 26018 | 12 | 52 | 100
