Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 97729 | 1 | 120 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 97730 | 1 | 121 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 97731 | 2 | 122 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 97732 | 2 | 123 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 97733 | 2 | 124 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 97734 | 2 | 125 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 97735 | 3 | 475 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 97736 | 3 | 476 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 97737 | 4 | 477 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 97738 | 4 | 480 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 97739 | 4 | 478 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 97740 | 4 | 479 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 97741 | 5 | 481 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 97742 | 5 | 482 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 97743 | 6 | 483 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 97744 | 6 | 484 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 97745 | 7 | 485 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 97746 | 7 | 486 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 97747 | 8 | 487 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 97748 | 8 | 488 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 97749 | 9 | 489 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 97750 | 9 | 490 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 97751 | 10 | 491 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 97752 | 10 | 492 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 97753 | 11 | 493 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 97754 | 11 | 494 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 97755 | 12 | 495 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 97756 | 12 | 496 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 97757 | 13 | 497 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 97758 | 13 | 498 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 97759 | 14 | 499 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 97760 | 14 | 500 | 100
