Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 161926 | 1 | 120 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 161927 | 1 | 121 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 161928 | 2 | 122 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 161929 | 2 | 123 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 161930 | 2 | 124 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 161931 | 2 | 125 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 161932 | 3 | 475 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 161933 | 3 | 476 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 161934 | 4 | 477 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 161935 | 4 | 479 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 161936 | 4 | 480 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 161937 | 4 | 478 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 161938 | 5 | 481 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 161939 | 5 | 482 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 161940 | 6 | 483 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 161941 | 6 | 484 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 161942 | 7 | 485 | 100
