Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 100249 | 1 | 120 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 100250 | 1 | 121 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 100251 | 2 | 122 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 100252 | 2 | 123 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 100253 | 2 | 124 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 100254 | 2 | 125 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 100255 | 3 | 475 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 100256 | 3 | 476 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 100257 | 4 | 477 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 100258 | 4 | 479 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 100259 | 4 | 480 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 100260 | 4 | 478 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 100261 | 5 | 481 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 100262 | 5 | 482 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 100263 | 6 | 483 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 100264 | 6 | 484 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 100265 | 7 | 485 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 100266 | 7 | 486 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 100267 | 8 | 487 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 100268 | 8 | 488 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 100269 | 9 | 489 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 100270 | 9 | 490 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 100271 | 10 | 491 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 100272 | 10 | 492 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 100273 | 11 | 493 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 100274 | 11 | 494 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 100275 | 12 | 495 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 100276 | 12 | 496 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 100277 | 13 | 497 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 100278 | 13 | 498 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 100279 | 14 | 499 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 100280 | 14 | 500 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 100281 | 14 | 501 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 100282 | 15 | 540 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 100283 | 15 | 541 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 100284 | 16 | 6 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 100285 | 16 | 8 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 100286 | 16 | 7 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 100287 | 17 | 9 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 100288 | 17 | 10 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 100289 | 17 | 11 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 100290 | 18 | 12 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 100291 | 18 | 13 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 100292 | 18 | 14 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 100293 | 19 | 15 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 100294 | 19 | 18 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 100295 | 19 | 25 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 100296 | 19 | 20 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 100297 | 19 | 19 | 100
