Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 97449 | 1 | 120 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 97450 | 1 | 121 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 97451 | 2 | 122 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 97452 | 2 | 123 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 97453 | 2 | 124 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 97454 | 2 | 125 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 97455 | 3 | 475 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 97456 | 3 | 476 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 97457 | 4 | 477 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 97458 | 4 | 480 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 97459 | 4 | 479 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 97460 | 4 | 478 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 97461 | 5 | 481 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 97462 | 5 | 482 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 97463 | 6 | 483 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 97464 | 6 | 484 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 97465 | 7 | 485 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 97466 | 7 | 486 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 97467 | 8 | 487 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 97468 | 8 | 488 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 97469 | 9 | 489 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 97470 | 9 | 490 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 97471 | 10 | 491 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 97472 | 10 | 492 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 97473 | 11 | 493 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 97474 | 11 | 494 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 97475 | 12 | 495 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 97476 | 12 | 496 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 97477 | 13 | 497 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 97478 | 13 | 498 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 97479 | 14 | 499 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 97480 | 14 | 500 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 97481 | 14 | 501 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 97482 | 15 | 540 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 97483 | 15 | 541 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 97484 | 16 | 6 | 100
