Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 63523 | 1 | 120 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 63524 | 1 | 121 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 63525 | 2 | 122 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 63526 | 2 | 123 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 63527 | 2 | 124 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 63528 | 2 | 125 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 63529 | 3 | 6 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 63530 | 3 | 7 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 63531 | 3 | 8 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 63532 | 4 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 63533 | 4 | 10 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 63534 | 4 | 11 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 63535 | 5 | 12 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 63536 | 5 | 14 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 63537 | 5 | 13 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 63538 | 6 | 15 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 63539 | 6 | 362 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 63540 | 6 | 333 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 63541 | 6 | 16 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 63542 | 6 | 20 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 63543 | 6 | 19 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 63544 | 6 | 22 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 63545 | 6 | 18 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 63546 | 6 | 21 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 63547 | 6 | 17 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 63548 | 6 | 25 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 63549 | 7 | 26 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 63550 | 7 | 30 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 63551 | 7 | 376 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 63552 | 7 | 28 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 63553 | 7 | 29 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 63554 | 7 | 31 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 63555 | 8 | 32 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 63556 | 8 | 377 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 63557 | 8 | 35 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 63558 | 8 | 37 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 63559 | 8 | 34 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 63560 | 8 | 33 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 63561 | 9 | 410 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 63562 | 9 | 414 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 63563 | 9 | 117 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 63564 | 9 | 412 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 63565 | 9 | 117 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 63566 | 9 | 413 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/GamessReader.java | U | 152 | 159 | 6 | 63567 | 9 | 411 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 63568 | 10 | 43 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 63569 | 10 | 379 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 223 | 241 | 22 | 63570 | 10 | 44 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 63571 | 10 | 45 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 63572 | 11 | 380 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 63573 | 11 | 381 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 63574 | 12 | 382 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 63575 | 12 | 383 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 63576 | 13 | 46 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 63577 | 13 | 47 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Animate.java | U | 269 | 277 | 8 | 63578 | 14 | 54 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Vibrate.java | U | 650 | 658 | 8 | 63579 | 14 | 55 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Animate.java | U | 452 | 456 | 5 | 63580 | 15 | 61 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Vibrate.java | U | 441 | 445 | 5 | 63581 | 15 | 62 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Animate.java | U | 478 | 484 | 7 | 63582 | 16 | 64 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Vibrate.java | U | 458 | 464 | 7 | 63583 | 16 | 65 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AtomType.java | U | 184 | 189 | 6 | 63584 | 17 | 326 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 63585 | 17 | 320 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AtomType.java | U | 252 | 265 | 11 | 63586 | 18 | 415 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 150 | 163 | 11 | 63587 | 18 | 416 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AtomType.java | U | 280 | 284 | 5 | 63588 | 19 | 370 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 253 | 257 | 5 | 63589 | 19 | 371 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 46 | 9 | 63590 | 20 | 279 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 41 | 49 | 9 | 63591 | 20 | 280 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 51 | 64 | 11 | 63592 | 21 | 281 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 54 | 67 | 11 | 63593 | 21 | 282 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 63594 | 22 | 283 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 53 | 57 | 5 | 63595 | 22 | 283 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 88 | 96 | 8 | 63596 | 23 | 287 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 87 | 95 | 8 | 63597 | 23 | 288 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 128 | 136 | 8 | 63598 | 24 | 289 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 127 | 135 | 8 | 63599 | 24 | 365 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 297 | 318 | 21 | 63600 | 25 | 295 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 299 | 320 | 21 | 63601 | 25 | 296 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 123 | 10 | 63602 | 26 | 184 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 110 | 10 | 63603 | 26 | 317 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Bond.java | U | 123 | 130 | 8 | 63604 | 27 | 186 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 110 | 117 | 8 | 63605 | 27 | 318 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 137 | 8 | 63606 | 28 | 187 | 100
308 | Revision_308/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 117 | 124 | 8 | 63607 | 28 | 319 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 193 | 201 | 9 | 63608 | 29 | 73 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 228 | 9 | 63609 | 29 | 75 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 398 | 423 | 24 | 63610 | 30 | 87 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1211 | 1237 | 24 | 63611 | 30 | 394 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 692 | 698 | 7 | 63612 | 31 | 91 | 100
