Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130003 | 1 | 120 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130004 | 1 | 121 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130005 | 2 | 122 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130006 | 2 | 123 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130007 | 2 | 124 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130008 | 2 | 125 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130009 | 3 | 475 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130010 | 3 | 476 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130011 | 4 | 477 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130012 | 4 | 478 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 130013 | 4 | 480 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130014 | 4 | 479 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 130015 | 5 | 481 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 130016 | 5 | 482 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 130017 | 6 | 483 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 130018 | 6 | 484 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 130019 | 7 | 485 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 130020 | 7 | 486 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 130021 | 8 | 487 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 130022 | 8 | 488 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 130023 | 9 | 489 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 130024 | 9 | 490 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 130025 | 10 | 491 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 130026 | 10 | 492 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 130027 | 11 | 493 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 130028 | 11 | 494 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 130029 | 12 | 495 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 130030 | 12 | 496 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 130031 | 13 | 497 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 130032 | 13 | 498 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 130033 | 14 | 499 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 130034 | 14 | 500 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 130035 | 14 | 501 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 130036 | 15 | 6 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 130037 | 15 | 8 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 130038 | 15 | 7 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 130039 | 16 | 9 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 130040 | 16 | 10 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 130041 | 16 | 11 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 130042 | 17 | 12 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 130043 | 17 | 14 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 130044 | 17 | 13 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 130045 | 18 | 15 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 130046 | 18 | 16 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 130047 | 18 | 603 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 130048 | 18 | 17 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 130049 | 18 | 22 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 130050 | 18 | 333 | 100
743 | Revision_743/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 130051 | 18 | 20 | 100
