Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
164 | Revision_164/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 37232 | 1 | 1 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 37233 | 1 | 2 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 37234 | 2 | 6 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 37235 | 2 | 8 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 37236 | 2 | 7 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 37237 | 3 | 9 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 37238 | 3 | 10 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 37239 | 3 | 11 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 37240 | 4 | 12 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 37241 | 4 | 13 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 37242 | 4 | 14 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 37243 | 5 | 15 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 37244 | 5 | 21 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 37245 | 5 | 22 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 37246 | 5 | 333 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 37247 | 5 | 16 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 37248 | 5 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 37249 | 5 | 19 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 37250 | 5 | 20 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 37251 | 5 | 24 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 37252 | 5 | 23 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 37253 | 5 | 18 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 37254 | 5 | 17 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 37255 | 6 | 26 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 37256 | 6 | 29 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 37257 | 6 | 28 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 37258 | 6 | 31 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 37259 | 6 | 30 | 100
