Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
49 | Revision_49/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 8959 | 1 | 1 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 8960 | 1 | 2 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 8961 | 2 | 3 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 8962 | 2 | 4 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 8963 | 2 | 5 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 8964 | 3 | 6 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 8965 | 3 | 7 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 8966 | 3 | 8 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 8967 | 4 | 9 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 8968 | 4 | 11 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 8969 | 4 | 10 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 8970 | 5 | 12 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 8971 | 5 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 8972 | 5 | 13 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 8973 | 6 | 15 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 8974 | 6 | 21 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 8975 | 6 | 16 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 8976 | 6 | 17 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 8977 | 6 | 20 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 8978 | 6 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 8979 | 6 | 18 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 8980 | 6 | 22 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 8981 | 6 | 23 | 100
