Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 74313 | 1 | 120 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 74314 | 1 | 121 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 74315 | 2 | 122 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 74316 | 2 | 123 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 74317 | 2 | 124 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 74318 | 2 | 125 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 74319 | 3 | 475 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 74320 | 3 | 476 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 74321 | 4 | 477 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 74322 | 4 | 479 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 74323 | 4 | 478 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 74324 | 4 | 480 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 74325 | 5 | 481 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 74326 | 5 | 482 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 74327 | 6 | 483 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 74328 | 6 | 484 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 74329 | 7 | 485 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 74330 | 7 | 486 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 74331 | 8 | 487 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 74332 | 8 | 488 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 74333 | 9 | 489 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 74334 | 9 | 490 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 74335 | 10 | 491 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 74336 | 10 | 492 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 74337 | 11 | 493 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 74338 | 11 | 494 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 74339 | 12 | 495 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 74340 | 12 | 496 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 74341 | 13 | 497 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 74342 | 13 | 498 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 74343 | 14 | 499 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 74344 | 14 | 500 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 74345 | 14 | 501 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 74346 | 15 | 6 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 74347 | 15 | 7 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 74348 | 15 | 8 | 100
