Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 159334 | 1 | 120 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 159335 | 1 | 121 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 159336 | 2 | 122 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 159337 | 2 | 123 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 159338 | 2 | 124 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 159339 | 2 | 125 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 159340 | 3 | 475 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 159341 | 3 | 476 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 159342 | 4 | 477 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 159343 | 4 | 479 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 159344 | 4 | 480 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 159345 | 4 | 478 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 159346 | 5 | 481 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 159347 | 5 | 482 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 159348 | 6 | 483 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 159349 | 6 | 484 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 159350 | 7 | 485 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 159351 | 7 | 486 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 159352 | 8 | 487 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 159353 | 8 | 488 | 100
