Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108155 | 1 | 120 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108156 | 1 | 121 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108157 | 2 | 122 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108158 | 2 | 123 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108159 | 2 | 124 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108160 | 2 | 125 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 108161 | 3 | 475 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 108162 | 3 | 476 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 108163 | 4 | 477 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 108164 | 4 | 479 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 108165 | 4 | 480 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 108166 | 4 | 478 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 108167 | 5 | 481 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 108168 | 5 | 482 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 108169 | 6 | 483 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 108170 | 6 | 484 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 108171 | 7 | 485 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 108172 | 7 | 486 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 108173 | 8 | 487 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 108174 | 8 | 488 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 108175 | 9 | 489 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 108176 | 9 | 490 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 108177 | 10 | 491 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 108178 | 10 | 492 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 108179 | 11 | 493 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 108180 | 11 | 494 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 108181 | 12 | 495 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 108182 | 12 | 496 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 108183 | 13 | 497 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 108184 | 13 | 498 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 108185 | 14 | 499 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 108186 | 14 | 500 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 108187 | 14 | 501 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 108188 | 15 | 568 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 108189 | 15 | 569 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 108190 | 16 | 6 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 108191 | 16 | 7 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 108192 | 16 | 8 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 108193 | 17 | 9 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 108194 | 17 | 10 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 108195 | 17 | 11 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 108196 | 18 | 12 | 100
602 | Revision_602/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 108197 | 18 | 14 | 100
