Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 94658 | 1 | 120 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 94659 | 1 | 121 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 94660 | 2 | 122 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 94661 | 2 | 123 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 94662 | 2 | 124 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 94663 | 2 | 125 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 94664 | 3 | 475 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 94665 | 3 | 476 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 94666 | 4 | 477 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 94667 | 4 | 479 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 94668 | 4 | 480 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 94669 | 4 | 478 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 94670 | 5 | 481 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 94671 | 5 | 482 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 94672 | 6 | 483 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 94673 | 6 | 484 | 100
