Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
106 | Revision_106/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 22662 | 1 | 1 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 22663 | 1 | 2 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 22664 | 2 | 6 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 22665 | 2 | 7 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 22666 | 2 | 8 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 22667 | 3 | 9 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 22668 | 3 | 11 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 22669 | 3 | 10 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 22670 | 4 | 12 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 22671 | 4 | 14 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 22672 | 4 | 13 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 22673 | 5 | 15 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 22674 | 5 | 17 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 22675 | 5 | 21 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 22676 | 5 | 25 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 22677 | 5 | 24 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 22678 | 5 | 18 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 22679 | 5 | 333 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 22680 | 5 | 22 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 22681 | 5 | 19 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 22682 | 5 | 16 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 22683 | 5 | 20 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 22684 | 5 | 23 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 22685 | 6 | 26 | 100
106 | Revision_106/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 22686 | 6 | 28 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 22687 | 6 | 31 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 22688 | 6 | 30 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 22689 | 6 | 27 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 22690 | 6 | 324 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 22691 | 6 | 29 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 22692 | 7 | 32 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 22693 | 7 | 33 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 22694 | 7 | 34 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 22695 | 7 | 35 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 22696 | 7 | 37 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 22697 | 7 | 36 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 22698 | 8 | 38 | 100
106 | Revision_106/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 22699 | 8 | 39 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 22700 | 8 | 40 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 22701 | 8 | 42 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 22702 | 8 | 41 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 22703 | 8 | 325 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 22704 | 9 | 43 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 22705 | 9 | 44 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 22706 | 9 | 45 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 22707 | 10 | 46 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 22708 | 10 | 47 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 22709 | 11 | 50 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 22710 | 11 | 51 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 22711 | 12 | 52 | 100
