Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144590 | 1 | 120 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144591 | 1 | 121 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144592 | 2 | 122 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144593 | 2 | 123 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144594 | 2 | 124 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144595 | 2 | 125 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144596 | 3 | 475 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144597 | 3 | 476 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144598 | 4 | 477 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144599 | 4 | 480 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144600 | 4 | 479 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144601 | 4 | 478 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144602 | 5 | 481 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144603 | 5 | 482 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144604 | 6 | 483 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144605 | 6 | 484 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144606 | 7 | 485 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144607 | 7 | 486 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144608 | 8 | 487 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144609 | 8 | 488 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144610 | 9 | 489 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144611 | 9 | 490 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144612 | 10 | 491 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144613 | 10 | 492 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144614 | 11 | 493 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144615 | 11 | 494 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144616 | 12 | 495 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144617 | 12 | 496 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144618 | 13 | 497 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144619 | 13 | 498 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144620 | 14 | 499 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144621 | 14 | 500 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144622 | 14 | 501 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 144623 | 15 | 6 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 144624 | 15 | 7 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 144625 | 15 | 8 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 144626 | 16 | 9 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 144627 | 16 | 11 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 144628 | 16 | 10 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 144629 | 17 | 12 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 144630 | 17 | 14 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 144631 | 17 | 13 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 144632 | 18 | 15 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 144633 | 18 | 16 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 144634 | 18 | 646 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 144635 | 18 | 17 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 144636 | 18 | 362 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 144637 | 18 | 19 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 144638 | 18 | 25 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 144639 | 18 | 333 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 144640 | 18 | 22 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1172 | 1183 | 11 | 144641 | 18 | 567 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 144642 | 18 | 603 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 144643 | 18 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 144644 | 18 | 20 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 144645 | 19 | 54 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 144646 | 19 | 55 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 144647 | 20 | 61 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 144648 | 20 | 62 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 144649 | 21 | 64 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 144650 | 21 | 65 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 144651 | 22 | 559 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 144652 | 22 | 604 | 100
