Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
132 | Revision_132/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 29346 | 1 | 1 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 29347 | 1 | 2 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 29348 | 2 | 6 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 29349 | 2 | 8 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 29350 | 2 | 7 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 29351 | 3 | 9 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 29352 | 3 | 11 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 29353 | 3 | 10 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 29354 | 4 | 12 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 29355 | 4 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 29356 | 4 | 14 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 29357 | 5 | 15 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 29358 | 5 | 25 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 29359 | 5 | 17 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 29360 | 5 | 22 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 29361 | 5 | 21 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 29362 | 5 | 333 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 29363 | 5 | 20 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 29364 | 5 | 16 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 29365 | 5 | 24 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 29366 | 5 | 18 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 29367 | 5 | 19 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 29368 | 5 | 23 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 29369 | 6 | 26 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 29370 | 6 | 30 | 100
132 | Revision_132/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 29371 | 6 | 28 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 29372 | 6 | 27 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 29373 | 6 | 31 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 29374 | 6 | 324 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 29375 | 6 | 29 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 29376 | 7 | 32 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 29377 | 7 | 37 | 100
