Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 71031 | 1 | 120 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 71032 | 1 | 121 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 71033 | 2 | 122 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 71034 | 2 | 123 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 71035 | 2 | 124 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 71036 | 2 | 125 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 71037 | 3 | 6 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 71038 | 3 | 8 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 71039 | 3 | 7 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 71040 | 4 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 71041 | 4 | 10 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 71042 | 4 | 11 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 71043 | 5 | 12 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 71044 | 5 | 13 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 71045 | 5 | 14 | 100
