Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143130 | 1 | 120 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143131 | 1 | 121 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143132 | 2 | 122 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143133 | 2 | 123 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143134 | 2 | 124 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143135 | 2 | 125 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143136 | 3 | 475 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143137 | 3 | 476 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143138 | 4 | 477 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143139 | 4 | 480 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143140 | 4 | 479 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143141 | 4 | 478 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143142 | 5 | 481 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143143 | 5 | 482 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143144 | 6 | 483 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143145 | 6 | 484 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143146 | 7 | 485 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 143147 | 7 | 486 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 143148 | 8 | 487 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 143149 | 8 | 488 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 143150 | 9 | 489 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 143151 | 9 | 490 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 143152 | 10 | 491 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 143153 | 10 | 492 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 143154 | 11 | 493 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 143155 | 11 | 494 | 100
