Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
113 | Revision_113/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24403 | 1 | 1 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24404 | 1 | 2 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 24405 | 2 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 24406 | 2 | 8 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 24407 | 2 | 7 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 24408 | 3 | 9 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 24409 | 3 | 11 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 24410 | 3 | 10 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 24411 | 4 | 12 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 24412 | 4 | 14 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 24413 | 4 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 24414 | 5 | 15 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 24415 | 5 | 22 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 24416 | 5 | 20 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 24417 | 5 | 21 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 24418 | 5 | 23 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 24419 | 5 | 17 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 24420 | 5 | 18 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 24421 | 5 | 16 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 24422 | 5 | 333 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 24423 | 5 | 25 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 24424 | 5 | 19 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 24425 | 5 | 24 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 24426 | 6 | 26 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 24427 | 6 | 30 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24428 | 6 | 28 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24429 | 6 | 324 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 24430 | 6 | 31 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 24431 | 6 | 29 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 24432 | 6 | 27 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 24433 | 7 | 32 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 24434 | 7 | 34 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 24435 | 7 | 37 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 24436 | 7 | 36 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 24437 | 7 | 35 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 24438 | 7 | 33 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 24439 | 8 | 38 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 24440 | 8 | 41 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 24441 | 8 | 39 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 24442 | 8 | 42 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 24443 | 8 | 325 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 24444 | 8 | 40 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 24445 | 9 | 43 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 24446 | 9 | 44 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 24447 | 9 | 45 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 24448 | 10 | 46 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 24449 | 10 | 47 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 24450 | 11 | 50 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 24451 | 11 | 51 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 24452 | 12 | 52 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 24453 | 12 | 53 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 24454 | 13 | 54 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 24455 | 13 | 56 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 24456 | 13 | 55 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 24457 | 14 | 57 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 24458 | 14 | 58 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 24459 | 15 | 59 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 24460 | 15 | 60 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 24461 | 16 | 61 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 24462 | 16 | 62 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 24463 | 16 | 63 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 24464 | 17 | 64 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 24465 | 17 | 65 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 24466 | 17 | 66 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 24467 | 18 | 67 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 24468 | 18 | 68 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 24469 | 19 | 69 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 24470 | 19 | 70 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 24471 | 20 | 164 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 24472 | 20 | 165 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 24473 | 21 | 166 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 24474 | 21 | 167 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 24475 | 22 | 168 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 24476 | 22 | 169 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 24477 | 23 | 170 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 24478 | 23 | 171 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 24479 | 24 | 172 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 24480 | 24 | 173 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 24481 | 25 | 310 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 24482 | 25 | 315 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 24483 | 26 | 326 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 24484 | 26 | 320 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 24485 | 27 | 327 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 24486 | 27 | 328 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 24487 | 28 | 174 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 24488 | 28 | 316 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 24489 | 29 | 279 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 24490 | 29 | 280 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 24491 | 30 | 281 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 24492 | 30 | 282 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 24493 | 31 | 283 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 24494 | 31 | 283 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 76 | 10 | 24495 | 32 | 285 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 24496 | 32 | 286 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 86 | 93 | 8 | 24497 | 33 | 287 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 24498 | 33 | 288 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 8 | 24499 | 34 | 289 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 24500 | 34 | 289 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 139 | 153 | 12 | 24501 | 35 | 291 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 24502 | 35 | 292 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 272 | 285 | 13 | 24503 | 36 | 293 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 24504 | 36 | 294 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 290 | 310 | 21 | 24505 | 37 | 295 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 24506 | 37 | 296 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 24507 | 38 | 184 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 93 | 101 | 10 | 24508 | 38 | 317 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 24509 | 39 | 186 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 108 | 8 | 24510 | 39 | 318 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 24511 | 40 | 187 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 108 | 115 | 8 | 24512 | 40 | 319 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 171 | 179 | 9 | 24513 | 41 | 73 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 197 | 205 | 9 | 24514 | 41 | 75 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 24515 | 41 | 76 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 24516 | 41 | 74 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 282 | 313 | 25 | 24517 | 42 | 79 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 24518 | 42 | 80 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 334 | 340 | 7 | 24519 | 43 | 81 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 872 | 878 | 7 | 24520 | 43 | 83 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 24521 | 43 | 82 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 340 | 355 | 15 | 24522 | 44 | 84 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 24523 | 44 | 85 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 878 | 892 | 15 | 24524 | 44 | 86 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 423 | 432 | 10 | 24525 | 45 | 331 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 275 | 284 | 10 | 24526 | 45 | 332 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 658 | 666 | 8 | 24527 | 46 | 89 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 24528 | 46 | 90 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 671 | 678 | 7 | 24529 | 47 | 91 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 24530 | 47 | 92 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 713 | 722 | 11 | 24531 | 48 | 213 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 417 | 11 | 24532 | 48 | 214 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 733 | 747 | 15 | 24533 | 49 | 93 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 24534 | 49 | 94 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 739 | 746 | 9 | 24535 | 50 | 93 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 434 | 441 | 9 | 24536 | 50 | 202 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 24537 | 50 | 313 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 763 | 770 | 8 | 24538 | 51 | 216 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 458 | 465 | 8 | 24539 | 51 | 204 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 773 | 782 | 10 | 24540 | 52 | 95 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 24541 | 52 | 96 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 776 | 780 | 5 | 24542 | 53 | 95 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 471 | 475 | 5 | 24543 | 53 | 314 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 409 | 413 | 5 | 24544 | 53 | 96 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 784 | 805 | 21 | 24545 | 54 | 97 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 24546 | 54 | 98 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 810 | 840 | 24 | 24547 | 55 | 99 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 443 | 473 | 24 | 24548 | 55 | 100 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 868 | 910 | 38 | 24549 | 56 | 152 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 501 | 543 | 38 | 24550 | 56 | 153 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/displayPanel.java | U | 199 | 213 | 13 | 24551 | 57 | 224 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 175 | 189 | 13 | 24552 | 57 | 225 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/displayPanel.java | U | 266 | 287 | 7 | 24553 | 58 | 228 | 100
