Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 66013 | 1 | 120 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 66014 | 1 | 121 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 66015 | 2 | 122 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 66016 | 2 | 123 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 66017 | 2 | 124 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 66018 | 2 | 125 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 66019 | 3 | 6 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 66020 | 3 | 7 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 66021 | 3 | 8 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 66022 | 4 | 9 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 66023 | 4 | 11 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 66024 | 4 | 10 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 66025 | 5 | 12 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 66026 | 5 | 14 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 66027 | 5 | 13 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 66028 | 6 | 15 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 66029 | 6 | 16 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 66030 | 6 | 333 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 66031 | 6 | 21 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 66032 | 6 | 22 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 66033 | 6 | 362 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 66034 | 6 | 17 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 66035 | 6 | 20 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 66036 | 6 | 19 | 100
