Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 97169 | 1 | 120 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 97170 | 1 | 121 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 97171 | 2 | 122 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 97172 | 2 | 123 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 97173 | 2 | 124 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 97174 | 2 | 125 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 97175 | 3 | 475 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 97176 | 3 | 476 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 97177 | 4 | 477 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 97178 | 4 | 480 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 97179 | 4 | 479 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 97180 | 4 | 478 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 97181 | 5 | 481 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 97182 | 5 | 482 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 97183 | 6 | 483 | 100
