Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
223 | Revision_223/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 50989 | 1 | 1 | 100
223 | Revision_223/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 50990 | 1 | 2 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 50991 | 2 | 6 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 50992 | 2 | 8 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 50993 | 2 | 7 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 50994 | 3 | 9 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 50995 | 3 | 11 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 50996 | 3 | 10 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 50997 | 4 | 12 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 50998 | 4 | 14 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 50999 | 4 | 13 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 51000 | 5 | 15 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 51001 | 5 | 20 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 51002 | 5 | 21 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 51003 | 5 | 16 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 51004 | 5 | 362 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 51005 | 5 | 24 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 51006 | 5 | 333 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 51007 | 5 | 25 | 100
223 | Revision_223/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 51008 | 5 | 19 | 100
