Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 605 | 1 | 1 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 606 | 1 | 2 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 607 | 2 | 3 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 608 | 2 | 4 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 609 | 2 | 5 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 610 | 3 | 6 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 611 | 3 | 8 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 612 | 3 | 7 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 613 | 4 | 9 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 614 | 4 | 10 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 615 | 4 | 11 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 616 | 5 | 12 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 617 | 5 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 618 | 5 | 13 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 619 | 6 | 15 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 620 | 6 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 621 | 6 | 18 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 622 | 6 | 21 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 623 | 6 | 20 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 624 | 6 | 16 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 625 | 6 | 17 | 100
