Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140688 | 1 | 120 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140689 | 1 | 121 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140690 | 2 | 122 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140691 | 2 | 123 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140692 | 2 | 124 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140693 | 2 | 125 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140694 | 3 | 475 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140695 | 3 | 476 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140696 | 4 | 477 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140697 | 4 | 479 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140698 | 4 | 478 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140699 | 4 | 480 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140700 | 5 | 481 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140701 | 5 | 482 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140702 | 6 | 483 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140703 | 6 | 484 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140704 | 7 | 485 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 140705 | 7 | 486 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 140706 | 8 | 487 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 140707 | 8 | 488 | 100
