Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
257 | Revision_257/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 56432 | 1 | 1 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 56433 | 1 | 2 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 56434 | 2 | 6 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 56435 | 2 | 7 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 56436 | 2 | 8 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 56437 | 3 | 9 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 56438 | 3 | 10 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 56439 | 3 | 11 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 56440 | 4 | 12 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 56441 | 4 | 14 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 56442 | 4 | 13 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 56443 | 5 | 15 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 56444 | 5 | 25 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 56445 | 5 | 16 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 56446 | 5 | 18 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 56447 | 5 | 21 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 56448 | 5 | 333 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 56449 | 5 | 17 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 56450 | 5 | 22 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 56451 | 5 | 362 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 56452 | 5 | 20 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 56453 | 5 | 19 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 56454 | 6 | 26 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 56455 | 6 | 31 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 56456 | 6 | 28 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 56457 | 6 | 29 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 56458 | 6 | 30 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 56459 | 7 | 32 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 56460 | 7 | 35 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 56461 | 7 | 33 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 56462 | 7 | 37 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 56463 | 7 | 34 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 56464 | 8 | 38 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 56465 | 8 | 42 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 56466 | 8 | 39 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 56467 | 8 | 117 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 56468 | 8 | 40 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 56469 | 8 | 41 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 56470 | 9 | 43 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 56471 | 9 | 45 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 56472 | 9 | 44 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 56473 | 10 | 46 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 56474 | 10 | 47 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 56475 | 11 | 54 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 56476 | 11 | 55 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 56477 | 12 | 61 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 56478 | 12 | 62 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 56479 | 13 | 64 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 56480 | 13 | 65 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 56481 | 14 | 326 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 56482 | 14 | 320 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 56483 | 15 | 370 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 56484 | 15 | 371 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 56485 | 16 | 279 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 56486 | 16 | 280 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 56487 | 17 | 281 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 56488 | 17 | 282 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 56489 | 18 | 283 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 56490 | 18 | 283 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 56491 | 19 | 287 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 56492 | 19 | 288 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 56493 | 20 | 289 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 56494 | 20 | 365 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 56495 | 21 | 295 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 56496 | 21 | 296 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 56497 | 22 | 184 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 56498 | 22 | 317 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 56499 | 23 | 186 | 100
257 | Revision_257/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 56500 | 23 | 318 | 100
257 | Revision_257/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 56501 | 24 | 187 | 100
