Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134672 | 1 | 120 | 100
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134673 | 1 | 121 | 100
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134674 | 2 | 122 | 100
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134675 | 2 | 123 | 100
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134676 | 2 | 124 | 100
773 | Revision_773/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134677 | 2 | 125 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134678 | 3 | 475 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134679 | 3 | 476 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 134680 | 4 | 477 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 134681 | 4 | 478 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 134682 | 4 | 480 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 134683 | 4 | 479 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 134684 | 5 | 481 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 134685 | 5 | 482 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 134686 | 6 | 483 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 134687 | 6 | 484 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 134688 | 7 | 485 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 134689 | 7 | 486 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 134690 | 8 | 487 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 134691 | 8 | 488 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 134692 | 9 | 489 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 134693 | 9 | 490 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 134694 | 10 | 491 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 134695 | 10 | 492 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 134696 | 11 | 493 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 134697 | 11 | 494 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 134698 | 12 | 495 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 134699 | 12 | 496 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 134700 | 13 | 497 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 134701 | 13 | 498 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 134702 | 14 | 499 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 134703 | 14 | 500 | 100
773 | Revision_773/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 134704 | 14 | 501 | 100
773 | Revision_773/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 134705 | 15 | 6 | 100
773 | Revision_773/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 134706 | 15 | 7 | 100
773 | Revision_773/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 134707 | 15 | 8 | 100
773 | Revision_773/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 134708 | 16 | 9 | 100
773 | Revision_773/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 134709 | 16 | 10 | 100
773 | Revision_773/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 134710 | 16 | 11 | 100
