Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
63 | Revision_63/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 12357 | 1 | 1 | 100
63 | Revision_63/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 12358 | 1 | 2 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 12359 | 2 | 3 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 12360 | 2 | 4 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 12361 | 2 | 5 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 12362 | 3 | 6 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 12363 | 3 | 7 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 12364 | 3 | 8 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 12365 | 4 | 9 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 12366 | 4 | 11 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 12367 | 4 | 10 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 12368 | 5 | 12 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 12369 | 5 | 13 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 12370 | 5 | 14 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 12371 | 6 | 15 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 12372 | 6 | 20 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 12373 | 6 | 23 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 12374 | 6 | 16 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 12375 | 6 | 19 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 12376 | 6 | 22 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 12377 | 6 | 25 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 12378 | 6 | 21 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 12379 | 6 | 18 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 12380 | 6 | 17 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 12381 | 6 | 24 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 12382 | 7 | 26 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 12383 | 7 | 31 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 12384 | 7 | 28 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 12385 | 7 | 29 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 12386 | 7 | 27 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 12387 | 7 | 30 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 12388 | 8 | 32 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 12389 | 8 | 35 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 12390 | 8 | 33 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 12391 | 8 | 34 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 12392 | 8 | 37 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 12393 | 8 | 36 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 12394 | 9 | 38 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 12395 | 9 | 40 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 12396 | 9 | 39 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 12397 | 9 | 41 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 12398 | 9 | 42 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 12399 | 10 | 43 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 12400 | 10 | 45 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 12401 | 10 | 44 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 12402 | 11 | 46 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 12403 | 11 | 47 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 12404 | 12 | 50 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 12405 | 12 | 51 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 12406 | 13 | 52 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 12407 | 13 | 53 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 12408 | 14 | 54 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 12409 | 14 | 55 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 12410 | 14 | 56 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 12411 | 15 | 57 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 12412 | 15 | 58 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 12413 | 16 | 59 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 12414 | 16 | 60 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 12415 | 17 | 61 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 12416 | 17 | 62 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 12417 | 17 | 63 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 12418 | 18 | 64 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 12419 | 18 | 65 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 12420 | 18 | 66 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 12421 | 19 | 67 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 12422 | 19 | 68 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 12423 | 20 | 69 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 12424 | 20 | 70 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 12425 | 21 | 164 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 12426 | 21 | 165 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 12427 | 22 | 166 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 12428 | 22 | 167 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 12429 | 23 | 168 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 12430 | 23 | 169 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 12431 | 24 | 170 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 12432 | 24 | 171 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 12433 | 25 | 172 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 12434 | 25 | 173 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 12435 | 26 | 310 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 12436 | 26 | 315 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 12437 | 27 | 174 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 12438 | 27 | 316 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 12439 | 28 | 279 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 12440 | 28 | 280 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 12441 | 29 | 281 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 12442 | 29 | 282 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 12443 | 30 | 283 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 12444 | 30 | 284 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 12445 | 31 | 285 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 12446 | 31 | 286 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 12447 | 32 | 287 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 12448 | 32 | 288 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 8 | 12449 | 33 | 289 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 12450 | 33 | 290 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 136 | 150 | 12 | 12451 | 34 | 291 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 12452 | 34 | 292 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 269 | 282 | 13 | 12453 | 35 | 293 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 12454 | 35 | 294 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 287 | 307 | 21 | 12455 | 36 | 295 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 12456 | 36 | 296 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 12457 | 37 | 184 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 93 | 101 | 10 | 12458 | 37 | 317 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 12459 | 38 | 186 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 108 | 8 | 12460 | 38 | 318 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 12461 | 39 | 187 | 100
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 108 | 115 | 8 | 12462 | 39 | 319 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 246 | 265 | 20 | 12463 | 40 | 71 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 12464 | 40 | 72 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 256 | 264 | 9 | 12465 | 41 | 73 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 12466 | 41 | 74 | 100
63 | Revision_63/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 281 | 289 | 9 | 12467 | 41 | 75 | 100
