Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151396 | 1 | 120 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151397 | 1 | 121 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151398 | 2 | 122 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151399 | 2 | 123 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151400 | 2 | 124 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151401 | 2 | 125 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151402 | 3 | 475 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151403 | 3 | 476 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151404 | 4 | 477 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151405 | 4 | 479 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151406 | 4 | 480 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151407 | 4 | 478 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151408 | 5 | 481 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151409 | 5 | 482 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151410 | 6 | 483 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151411 | 6 | 484 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151412 | 7 | 485 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151413 | 7 | 486 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151414 | 8 | 487 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151415 | 8 | 488 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151416 | 9 | 489 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151417 | 9 | 490 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151418 | 10 | 491 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 151419 | 10 | 492 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 151420 | 11 | 493 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 151421 | 11 | 494 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 151422 | 12 | 495 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 151423 | 12 | 496 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 151424 | 13 | 497 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 151425 | 13 | 498 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 151426 | 14 | 499 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 151427 | 14 | 500 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 151428 | 14 | 501 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 151429 | 15 | 6 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 151430 | 15 | 8 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 151431 | 15 | 7 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 151432 | 16 | 9 | 100
