Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 74137 | 42 | 376 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 74138 | 42 | 104 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 74139 | 42 | 103 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 126 | 174 | 48 | 74140 | 43 | 417 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 137 | 185 | 48 | 74141 | 43 | 418 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 48 | 74142 | 43 | 419 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 183 | 248 | 62 | 74143 | 44 | 420 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 249 | 62 | 74144 | 44 | 421 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 211 | 240 | 29 | 74145 | 45 | 387 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 216 | 245 | 29 | 74146 | 45 | 109 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 212 | 241 | 29 | 74147 | 45 | 108 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 263 | 268 | 6 | 74148 | 46 | 116 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 292 | 6 | 74149 | 46 | 422 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 272 | 276 | 5 | 74150 | 47 | 112 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 296 | 300 | 5 | 74151 | 47 | 113 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 279 | 283 | 5 | 74152 | 48 | 114 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 307 | 5 | 74153 | 48 | 115 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 294 | 308 | 10 | 74154 | 49 | 116 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 319 | 333 | 10 | 74155 | 49 | 117 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 189 | 196 | 9 | 74156 | 50 | 514 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/MopacReader.java | U | 214 | 221 | 9 | 74157 | 50 | 515 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 237 | 246 | 9 | 74158 | 51 | 334 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 615 | 9 | 74159 | 51 | 335 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 251 | 263 | 12 | 74160 | 52 | 336 | 100
369 | Revision_369/Jmol/src/org/openscience/jmol/Vibrate.java | U | 620 | 632 | 12 | 74161 | 52 | 337 | 100
