Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 154636 | 1 | 120 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 154637 | 1 | 121 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 154638 | 2 | 122 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 154639 | 2 | 123 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 154640 | 2 | 124 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 154641 | 2 | 125 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 154642 | 3 | 475 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 154643 | 3 | 476 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 154644 | 4 | 477 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 154645 | 4 | 478 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 154646 | 4 | 479 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 154647 | 4 | 480 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 154648 | 5 | 481 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 154649 | 5 | 482 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 154650 | 6 | 483 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 154651 | 6 | 484 | 100
