Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 88069 | 1 | 120 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 88070 | 1 | 121 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 88071 | 2 | 122 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 88072 | 2 | 123 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 88073 | 2 | 124 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 88074 | 2 | 125 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 88075 | 3 | 475 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 88076 | 3 | 476 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 88077 | 4 | 477 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 88078 | 4 | 480 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 88079 | 4 | 478 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 88080 | 4 | 479 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 88081 | 5 | 481 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 88082 | 5 | 482 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 88083 | 6 | 483 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 88084 | 6 | 484 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 88085 | 7 | 485 | 100
