Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 94932 | 1 | 120 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 94933 | 1 | 121 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 94934 | 2 | 122 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 94935 | 2 | 123 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 94936 | 2 | 124 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 94937 | 2 | 125 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 94938 | 3 | 475 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 94939 | 3 | 476 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 94940 | 4 | 477 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 94941 | 4 | 479 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 94942 | 4 | 480 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 94943 | 4 | 478 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 94944 | 5 | 481 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 94945 | 5 | 482 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 94946 | 6 | 483 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 94947 | 6 | 484 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 94948 | 7 | 485 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 94949 | 7 | 486 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 94950 | 8 | 487 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 94951 | 8 | 488 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 94952 | 9 | 489 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 94953 | 9 | 490 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 94954 | 10 | 491 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 94955 | 10 | 492 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 94956 | 11 | 493 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 94957 | 11 | 494 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 94958 | 12 | 495 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 94959 | 12 | 496 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 94960 | 13 | 497 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 94961 | 13 | 498 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 94962 | 14 | 499 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 94963 | 14 | 500 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 94964 | 14 | 501 | 100
511 | Revision_511/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 94965 | 15 | 540 | 100
511 | Revision_511/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 94966 | 15 | 541 | 100
