Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148804 | 1 | 120 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148805 | 1 | 121 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148806 | 2 | 122 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148807 | 2 | 123 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148808 | 2 | 124 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148809 | 2 | 125 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148810 | 3 | 475 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148811 | 3 | 476 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148812 | 4 | 477 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148813 | 4 | 479 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148814 | 4 | 480 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148815 | 4 | 478 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148816 | 5 | 481 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148817 | 5 | 482 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148818 | 6 | 483 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148819 | 6 | 484 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148820 | 7 | 485 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148821 | 7 | 486 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148822 | 8 | 487 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148823 | 8 | 488 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148824 | 9 | 489 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148825 | 9 | 490 | 100
