Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166492 | 1 | 120 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166493 | 1 | 121 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166494 | 2 | 122 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166495 | 2 | 123 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166496 | 2 | 124 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166497 | 2 | 125 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166498 | 3 | 475 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166499 | 3 | 476 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166500 | 4 | 477 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166501 | 4 | 479 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166502 | 4 | 478 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166503 | 4 | 480 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166504 | 5 | 481 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166505 | 5 | 482 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166506 | 6 | 483 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166507 | 6 | 484 | 100
