Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164032 | 1 | 120 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164033 | 1 | 121 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164034 | 2 | 122 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164035 | 2 | 123 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164036 | 2 | 124 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164037 | 2 | 125 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164038 | 3 | 475 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164039 | 3 | 476 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164040 | 4 | 477 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164041 | 4 | 479 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164042 | 4 | 478 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164043 | 4 | 480 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164044 | 5 | 481 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164045 | 5 | 482 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164046 | 6 | 483 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164047 | 6 | 484 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164048 | 7 | 485 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164049 | 7 | 486 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164050 | 8 | 487 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164051 | 8 | 488 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164052 | 9 | 489 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164053 | 9 | 490 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164054 | 10 | 491 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 164055 | 10 | 492 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 164056 | 11 | 493 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 164057 | 11 | 494 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 164058 | 12 | 495 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 164059 | 12 | 496 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 164060 | 13 | 497 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 164061 | 13 | 498 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 164062 | 14 | 499 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 164063 | 14 | 500 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 164064 | 14 | 501 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 164065 | 15 | 6 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 164066 | 15 | 7 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 164067 | 15 | 8 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 164068 | 16 | 9 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 164069 | 16 | 11 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 164070 | 16 | 10 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 164071 | 17 | 12 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 164072 | 17 | 14 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 164073 | 17 | 13 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 164074 | 18 | 15 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 164075 | 18 | 603 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 164076 | 18 | 18 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 164077 | 18 | 19 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 280 | 291 | 11 | 164078 | 18 | 25 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 164079 | 18 | 20 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 164080 | 18 | 16 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 164081 | 18 | 333 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 164082 | 18 | 567 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 164083 | 18 | 22 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 164084 | 18 | 646 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 164085 | 18 | 362 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 164086 | 18 | 17 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 164087 | 19 | 54 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 164088 | 19 | 55 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 164089 | 20 | 61 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 164090 | 20 | 62 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 164091 | 21 | 64 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 164092 | 21 | 65 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 164093 | 22 | 559 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 164094 | 22 | 604 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 164095 | 23 | 636 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 164096 | 23 | 637 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 164097 | 24 | 638 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 164098 | 24 | 639 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 164099 | 25 | 640 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 164100 | 25 | 641 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 164101 | 26 | 642 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 164102 | 26 | 643 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 164103 | 27 | 545 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 164104 | 27 | 647 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 164105 | 27 | 546 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 164106 | 27 | 602 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 164107 | 28 | 644 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 164108 | 28 | 645 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 164109 | 29 | 609 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 164110 | 29 | 611 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 164111 | 29 | 610 | 100
953 | Revision_953/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 164112 | 30 | 612 | 100
