Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130301 | 1 | 120 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130302 | 1 | 121 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130303 | 2 | 122 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130304 | 2 | 123 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130305 | 2 | 124 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130306 | 2 | 125 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130307 | 3 | 475 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130308 | 3 | 476 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130309 | 4 | 477 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130310 | 4 | 479 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130311 | 4 | 478 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 130312 | 4 | 480 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 130313 | 5 | 481 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 130314 | 5 | 482 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 130315 | 6 | 483 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 130316 | 6 | 484 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 130317 | 7 | 485 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 130318 | 7 | 486 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 130319 | 8 | 487 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 130320 | 8 | 488 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 130321 | 9 | 489 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 130322 | 9 | 490 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 130323 | 10 | 491 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 130324 | 10 | 492 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 130325 | 11 | 493 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 130326 | 11 | 494 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 130327 | 12 | 495 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 130328 | 12 | 496 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 130329 | 13 | 497 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 130330 | 13 | 498 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 130331 | 14 | 499 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 130332 | 14 | 500 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 130333 | 14 | 501 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 130334 | 15 | 6 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 130335 | 15 | 7 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 130336 | 15 | 8 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 130337 | 16 | 9 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 130338 | 16 | 11 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 130339 | 16 | 10 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 130340 | 17 | 12 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 130341 | 17 | 14 | 100
745 | Revision_745/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 130342 | 17 | 13 | 100
