Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 137500 | 1 | 120 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 137501 | 1 | 121 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 137502 | 2 | 122 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137503 | 2 | 123 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137504 | 2 | 124 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 137505 | 2 | 125 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137506 | 3 | 475 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137507 | 3 | 476 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137508 | 4 | 477 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137509 | 4 | 478 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137510 | 4 | 479 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137511 | 4 | 480 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137512 | 5 | 481 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137513 | 5 | 482 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137514 | 6 | 483 | 100
