Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
84 | Revision_84/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 17395 | 1 | 1 | 100
84 | Revision_84/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 17396 | 1 | 2 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 17397 | 2 | 6 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 17398 | 2 | 7 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 17399 | 2 | 8 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 17400 | 3 | 9 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 17401 | 3 | 10 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 17402 | 3 | 11 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 17403 | 4 | 12 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 17404 | 4 | 13 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 17405 | 4 | 14 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 17406 | 5 | 15 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 17407 | 5 | 20 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 17408 | 5 | 23 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 17409 | 5 | 18 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 17410 | 5 | 22 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 17411 | 5 | 21 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 17412 | 5 | 19 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 17413 | 5 | 16 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 17414 | 5 | 25 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 17415 | 5 | 17 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 17416 | 5 | 24 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 17417 | 6 | 26 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 17418 | 6 | 27 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 17419 | 6 | 28 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 17420 | 6 | 31 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 17421 | 6 | 30 | 100
84 | Revision_84/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 17422 | 6 | 324 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 17423 | 6 | 29 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 17424 | 7 | 32 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 17425 | 7 | 36 | 100
84 | Revision_84/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 17426 | 7 | 35 | 100
