Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
39 | Revision_39/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6356 | 1 | 1 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6357 | 1 | 2 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 6358 | 2 | 3 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 6359 | 2 | 5 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 6360 | 2 | 4 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 6361 | 3 | 6 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 6362 | 3 | 7 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 6363 | 3 | 8 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 6364 | 4 | 9 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 6365 | 4 | 10 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 6366 | 4 | 11 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 6367 | 5 | 12 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 6368 | 5 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 6369 | 5 | 13 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 6370 | 6 | 15 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 6371 | 6 | 16 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 6372 | 6 | 19 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 6373 | 6 | 17 | 100
