Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 68831 | 1 | 120 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 68832 | 1 | 121 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 68833 | 2 | 122 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 68834 | 2 | 123 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 68835 | 2 | 124 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 68836 | 2 | 125 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 68837 | 3 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 68838 | 3 | 7 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 68839 | 3 | 8 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 68840 | 4 | 9 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 68841 | 4 | 11 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 68842 | 4 | 10 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 68843 | 5 | 12 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 68844 | 5 | 14 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 68845 | 5 | 13 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 68846 | 6 | 15 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 68847 | 6 | 19 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 68848 | 6 | 17 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 68849 | 6 | 21 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 68850 | 6 | 18 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 68851 | 6 | 20 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 68852 | 6 | 25 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 68853 | 6 | 22 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 68854 | 6 | 333 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 68855 | 6 | 16 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 68856 | 6 | 362 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 68857 | 7 | 26 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 68858 | 7 | 30 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 68859 | 7 | 376 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 68860 | 7 | 31 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 68861 | 7 | 29 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 68862 | 8 | 32 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 68863 | 8 | 33 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 68864 | 8 | 377 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 68865 | 8 | 37 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 68866 | 8 | 34 | 100
