Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
81 | Revision_81/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 16675 | 1 | 1 | 100
81 | Revision_81/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 16676 | 1 | 2 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 16677 | 2 | 6 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 16678 | 2 | 7 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 16679 | 2 | 8 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 16680 | 3 | 9 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 16681 | 3 | 10 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 16682 | 3 | 11 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 16683 | 4 | 12 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 16684 | 4 | 14 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 16685 | 4 | 13 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 16686 | 5 | 15 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 16687 | 5 | 18 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 16688 | 5 | 20 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 16689 | 5 | 22 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 16690 | 5 | 16 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 16691 | 5 | 21 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 16692 | 5 | 19 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 16693 | 5 | 17 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 16694 | 5 | 24 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 16695 | 5 | 23 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 16696 | 5 | 25 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 16697 | 6 | 26 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 16698 | 6 | 29 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 16699 | 6 | 28 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 16700 | 6 | 27 | 100
81 | Revision_81/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 16701 | 6 | 324 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 16702 | 6 | 30 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 16703 | 6 | 31 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 16704 | 7 | 32 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 16705 | 7 | 36 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 16706 | 7 | 34 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 16707 | 7 | 33 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 16708 | 7 | 37 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 16709 | 7 | 35 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 16710 | 8 | 38 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 16711 | 8 | 42 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 16712 | 8 | 40 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 16713 | 8 | 41 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 16714 | 8 | 39 | 100
81 | Revision_81/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 16715 | 8 | 325 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 16716 | 9 | 43 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 16717 | 9 | 44 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 16718 | 9 | 45 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 16719 | 10 | 46 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 16720 | 10 | 47 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 16721 | 11 | 50 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 16722 | 11 | 51 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 16723 | 12 | 52 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 16724 | 12 | 53 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 16725 | 13 | 54 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 16726 | 13 | 55 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 16727 | 13 | 56 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 16728 | 14 | 57 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 16729 | 14 | 58 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 16730 | 15 | 59 | 100
81 | Revision_81/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 16731 | 15 | 60 | 100
