Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129707 | 1 | 120 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129708 | 1 | 121 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129709 | 2 | 122 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129710 | 2 | 123 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129711 | 2 | 124 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129712 | 2 | 125 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129713 | 3 | 475 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129714 | 3 | 476 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129715 | 4 | 477 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129716 | 4 | 479 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129717 | 4 | 480 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129718 | 4 | 478 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129719 | 5 | 481 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129720 | 5 | 482 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129721 | 6 | 483 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129722 | 6 | 484 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129723 | 7 | 485 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129724 | 7 | 486 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129725 | 8 | 487 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129726 | 8 | 488 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 129727 | 9 | 489 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 129728 | 9 | 490 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 129729 | 10 | 491 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 129730 | 10 | 492 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 129731 | 11 | 493 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 129732 | 11 | 494 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 129733 | 12 | 495 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 129734 | 12 | 496 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 129735 | 13 | 497 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 129736 | 13 | 498 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 129737 | 14 | 499 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 129738 | 14 | 500 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 129739 | 14 | 501 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 129740 | 15 | 6 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 129741 | 15 | 8 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 129742 | 15 | 7 | 100
