Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 79447 | 1 | 120 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 79448 | 1 | 121 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 79449 | 2 | 122 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 79450 | 2 | 123 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 79451 | 2 | 124 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 79452 | 2 | 125 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 79453 | 3 | 475 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 79454 | 3 | 476 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 79455 | 4 | 477 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 79456 | 4 | 480 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 79457 | 4 | 478 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 79458 | 4 | 479 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 79459 | 5 | 481 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 79460 | 5 | 482 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 79461 | 6 | 483 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 79462 | 6 | 484 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 79463 | 7 | 485 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 79464 | 7 | 486 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 79465 | 8 | 487 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 79466 | 8 | 488 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 79467 | 9 | 489 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 79468 | 9 | 490 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 79469 | 10 | 491 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 79470 | 10 | 492 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 79471 | 11 | 493 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 79472 | 11 | 494 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 79473 | 12 | 495 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 79474 | 12 | 496 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 79475 | 13 | 497 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 79476 | 13 | 498 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 79477 | 14 | 499 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 79478 | 14 | 500 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 79479 | 14 | 501 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 79480 | 15 | 6 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 79481 | 15 | 8 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 79482 | 15 | 7 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 79483 | 16 | 9 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 79484 | 16 | 11 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 79485 | 16 | 10 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 79486 | 17 | 12 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 79487 | 17 | 13 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 79488 | 17 | 14 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 79489 | 18 | 15 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 79490 | 18 | 17 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 79491 | 18 | 19 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 79492 | 18 | 333 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 79493 | 18 | 22 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 79494 | 18 | 362 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 79495 | 18 | 21 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 79496 | 18 | 18 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 79497 | 18 | 20 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 79498 | 18 | 25 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 79499 | 18 | 16 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 79500 | 19 | 26 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 79501 | 19 | 376 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 79502 | 19 | 29 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 79503 | 19 | 31 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 79504 | 19 | 30 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 79505 | 20 | 32 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 79506 | 20 | 37 | 100
