revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
109 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 57181 | 1
109 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 57206 | 23
109 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 57207 | 24
109 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 57208 | 25
109 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 57209 | 26
109 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 57210 | 27
109 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 57211 | 28
109 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 57212 | 29
109 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 57213 | 30
109 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 57214 | 31
109 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 57215 | 32
109 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 57216 | 33
109 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 57217 | 34
109 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 57218 | 528
109 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 57219 | 35
109 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 57220 | 36
109 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 57221 | 37
109 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 57222 | 38
109 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 57223 | 39
109 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 57224 | 40
109 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 57225 | 41
109 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 57226 | 42
109 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 57227 | 43
109 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 57228 | 44
109 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 57229 | 45
109 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 57230 | 46
109 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 57231 | 47
109 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 57232 | 47
109 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 57233 | 48
109 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 57234 | 49
109 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 57235 | 50
109 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 57236 | 51
109 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 57237 | 52
109 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 57238 | 53
109 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 57239 | 54
109 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 57240 | 55
109 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 57241 | 56
109 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 57242 | 57
109 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 57243 | 58
109 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 57244 | 59
109 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 57245 | 60
109 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 57246 | 61
109 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 57247 | 62
109 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 57248 | 63
109 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 57249 | 64
109 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 57250 | 65
109 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 57251 | 66
109 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 57252 | 67
109 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 57253 | 68
109 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 57254 | 69
109 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 57255 | 70
109 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 57256 | 71
109 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 57257 | 72
109 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 57258 | 73
109 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 57259 | 74
109 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 57260 | 75
109 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 57261 | 76
109 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 57262 | 77
109 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 57263 | 78
109 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 57264 | 79
109 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 57265 | 81
109 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 57266 | 82
109 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 57267 | 83
109 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 57268 | 84
109 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 57269 | 85
109 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 57270 | 532
109 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 57271 | 86
109 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 57272 | 87
109 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 57273 | 88
109 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 57274 | 89
109 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 57275 | 90
109 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 57276 | 91
109 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 57277 | 92
109 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 57278 | 93
109 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 57279 | 94
109 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 57280 | 525
109 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 57281 | 95
109 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 57282 | 96
109 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 57283 | 97
109 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 57284 | 98
109 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 57285 | 99
109 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 57286 | 100
109 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 57287 | 101
109 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 57288 | 102
109 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 57289 | 103
109 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 57290 | 104
109 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 57291 | 105
109 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 57292 | 106
109 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 57293 | 107
109 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 57294 | 108
109 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 57295 | 108
109 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 57296 | 109
109 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 57297 | 110
109 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 57298 | 111
109 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 57299 | 112
109 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 57300 | 113
109 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 57301 | 114
109 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 57302 | 115
109 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 57303 | 116
109 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 57304 | 117
109 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 57305 | 118
109 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 57306 | 119
109 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 57307 | 120
109 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 57308 | 121
109 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 57309 | 122
109 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 57310 | 122
109 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 57311 | 122
109 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 57312 | 123
109 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 57313 | 124
109 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 57314 | 125
109 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 57315 | 126
109 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 57316 | 127
109 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 57317 | 128
109 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 57318 | 129
109 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 57319 | 130
109 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 57320 | 518
109 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 57321 | 131
109 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 57322 | 132
109 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 57323 | 133
109 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 57324 | 134
109 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 57325 | 135
109 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 57326 | 136
109 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 57327 | 137
109 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 57328 | 138
109 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 57329 | 139
109 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 57330 | 140
109 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 57331 | 141
109 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 57332 | 142
109 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 57333 | 143
109 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 57334 | 521
109 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 57335 | 144
109 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 57336 | 145
109 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 57337 | 146
109 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 57338 | 147
109 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 57339 | 148
109 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 57340 | 149
109 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 57341 | 149
109 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 57342 | 150
109 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 57343 | 151
109 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 57344 | 152
109 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 57345 | 153
109 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 57346 | 153
109 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 57347 | 155
109 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 57348 | 156
109 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 57349 | 157
109 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 57350 | 158
109 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 57351 | 159
109 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 57352 | 160
109 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 57353 | 161
109 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 57354 | 162
109 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 57355 | 163
109 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 57356 | 164
109 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 57357 | 165
109 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 57358 | 166
109 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 57359 | 273
109 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 57360 | 167
109 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 57361 | 522
109 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 57362 | 168
109 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 57363 | 169
109 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 57364 | 170
109 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 57365 | 171
109 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 57366 | 172
109 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 57367 | 173
109 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 57368 | 529
109 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 57369 | 174
109 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 57370 | 175
109 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 57371 | 176
109 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 57372 | 177
109 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 57373 | 178
109 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 57374 | 179
109 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 57375 | 180
109 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 57376 | 274
109 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 57377 | 181
109 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 57378 | 182
109 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 57379 | 183
109 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 57380 | 184
109 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 57381 | 185
109 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 57382 | 186
109 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 57383 | 187
109 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 57384 | 188
109 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 57385 | 189
109 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 57386 | 190
109 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 57387 | 191
109 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 57388 | 192
109 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 57389 | 193
109 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 57390 | 194
109 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 57391 | 195
109 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 57392 | 196
109 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 57393 | 197
109 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 57394 | 198
109 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 57395 | 199
109 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 57396 | 200
109 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 57397 | 201
109 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 57398 | 202
109 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 57399 | 203
109 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 57400 | 204
109 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 57401 | 205
109 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 57402 | 206
109 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 57403 | 207
109 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 57404 | 208
109 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 57405 | 209
109 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 57406 | 210
109 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 57407 | 211
109 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 57408 | 212
109 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 57409 | 213
109 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 57410 | 214
109 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 57411 | 215
109 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 57412 | 216
109 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 57413 | 217
109 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 57414 | 218
109 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 57415 | 219
109 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 57416 | 220
109 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 57417 | 221
109 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 57418 | 222
109 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 57419 | 223
109 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 57420 | 224
109 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 57421 | 225
109 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 57422 | 226
109 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 57423 | 226
109 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 57424 | 226
109 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 57425 | 228
109 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 57426 | 229
109 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 57427 | 230
109 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 57428 | 231
109 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 57429 | 232
109 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 57430 | 233
109 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 57431 | 234
109 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 57432 | 235
109 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 57433 | 236
109 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 57434 | 237
