revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
259 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 142297 | 1
259 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 142298 | 2
259 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 142299 | 3
259 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 142300 | 4
259 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2583 | 2593 | 142301 | 5
259 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 142302 | 6
259 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2595 | 2611 | 142303 | 7
259 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2613 | 2623 | 142304 | 5
259 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 142305 | 526
259 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 142306 | 8
259 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1678 | 1694 | 142307 | 9
259 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2625 | 2635 | 142308 | 10
259 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 142309 | 11
259 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 142310 | 12
259 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 142311 | 13
259 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 142312 | 14
259 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 142313 | 520
259 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 142314 | 527
259 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 142315 | 15
259 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 142316 | 16
259 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 142317 | 17
259 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 142318 | 18
259 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 142319 | 19
259 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 142320 | 20
259 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 142321 | 21
259 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 142322 | 22
259 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 142323 | 23
259 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 142324 | 24
259 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 142325 | 569
259 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 142326 | 554
259 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 142327 | 25
259 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 142328 | 5
259 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 142329 | 547
259 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 142330 | 26
259 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 142331 | 27
259 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 142332 | 28
259 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 142333 | 29
