revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
705 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 462133 | 727
705 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 462194 | 628
705 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 462195 | 628
705 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 462196 | 628
705 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 462197 | 41
705 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 462198 | 42
705 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 462199 | 666
705 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 462200 | 43
705 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 462201 | 44
705 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 462202 | 551
705 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 462203 | 45
705 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 462204 | 46
705 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 462205 | 47
705 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 462206 | 48
705 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 462207 | 49
705 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 462208 | 50
705 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 462209 | 588
705 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 462210 | 51
705 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 462211 | 52
705 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 462212 | 53
705 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 462213 | 54
705 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 462214 | 55
705 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 462215 | 56
705 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 462216 | 57
705 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 462217 | 58
705 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 462218 | 59
705 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 462219 | 60
705 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 462220 | 61
705 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 462221 | 667
705 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 462222 | 668
705 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 462223 | 62
705 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 462224 | 63
705 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 462225 | 669
705 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 462226 | 64
705 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 462227 | 552
705 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 462228 | 65
705 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 462229 | 718
705 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 462230 | 66
705 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 462231 | 629
705 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 462232 | 67
705 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 462233 | 555
705 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 462234 | 731
705 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 462235 | 68
705 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 462236 | 69
705 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 462237 | 70
705 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 462238 | 71
705 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 462239 | 72
705 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 462240 | 73
705 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 462241 | 74
705 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 462242 | 75
705 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 462243 | 76
705 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 462244 | 77
705 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 462245 | 78
705 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 462246 | 79
705 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 462247 | 608
705 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 462248 | 595
705 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 462249 | 81
705 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 462250 | 609
705 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 462251 | 82
705 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 462252 | 83
705 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 462253 | 84
705 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 462254 | 713
705 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 462255 | 85
705 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 462256 | 532
705 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 462257 | 86
705 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 462258 | 87
705 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 462259 | 88
705 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 462260 | 89
705 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 462261 | 91
705 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 462262 | 92
705 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 462263 | 93
705 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 462264 | 670
705 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 462265 | 94
705 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 462266 | 94
705 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 462267 | 525
705 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 462268 | 671
705 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 462269 | 95
705 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 462270 | 96
705 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 462271 | 97
705 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 462272 | 98
705 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 462273 | 99
705 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 462274 | 99
705 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 462275 | 99
705 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 462276 | 99
705 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 462277 | 100
705 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 462278 | 101
705 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 462279 | 102
705 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 462280 | 103
705 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 462281 | 104
705 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 462282 | 105
705 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 462283 | 108
705 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 462284 | 106
705 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 462285 | 107
705 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 462286 | 106
705 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 462287 | 590
705 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 462288 | 109
705 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 462289 | 110
705 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 462290 | 79
705 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 462291 | 111
705 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 462292 | 112
705 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 462293 | 113
705 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 462294 | 114
705 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 462295 | 115
705 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 462296 | 116
705 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 462297 | 117
705 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 462298 | 118
705 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 462299 | 119
705 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 462300 | 120
705 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 462301 | 121
705 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 462302 | 122
705 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 462303 | 122
705 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 462304 | 122
705 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 462305 | 122
705 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 462306 | 122
705 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 462307 | 122
705 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 462308 | 122
705 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 462309 | 122
705 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 462310 | 123
705 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 462311 | 124
705 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 462312 | 125
705 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 462313 | 126
705 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 462314 | 124
705 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 462315 | 127
705 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 462316 | 128
705 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 462317 | 129
705 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 462318 | 130
705 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 462319 | 518
705 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 462320 | 131
705 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 462321 | 132
705 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 462322 | 133
705 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 462323 | 134
705 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 462324 | 535
705 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 462325 | 663
705 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 462326 | 135
705 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 462327 | 610
705 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 462328 | 136
705 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 462329 | 137
705 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 462330 | 138
705 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 462331 | 611
705 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 462332 | 607
705 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 462333 | 140
705 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 462334 | 141
705 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 462335 | 142
705 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 462336 | 143
705 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 462337 | 521
705 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 462338 | 521
705 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 462339 | 672
705 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 462340 | 673
705 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 462341 | 144
705 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 462342 | 145
705 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 462343 | 146
705 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 462344 | 147
705 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 462345 | 148
705 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 462346 | 149
705 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 462347 | 149
705 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 462348 | 150
705 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 462349 | 151
705 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 462350 | 152
705 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 462351 | 449
705 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 462352 | 712
705 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 462353 | 153
705 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 462354 | 153
705 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 462355 | 581
705 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 462356 | 536
705 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 462357 | 156
705 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 462358 | 157
705 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 462359 | 665
705 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 462360 | 158
705 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 462361 | 159
705 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 462362 | 160
705 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 462363 | 631
705 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 462364 | 631
705 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 462365 | 631
705 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 462366 | 309
705 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 462367 | 162
705 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 462368 | 576
705 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 462369 | 163
705 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 462370 | 164
705 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 462371 | 165
705 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 462372 | 719
705 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 462373 | 166
705 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 462374 | 632
705 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 462375 | 273
705 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 462376 | 167
705 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 462377 | 522
705 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 462378 | 168
705 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 462379 | 169
