revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
116 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 61010 | 1
116 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 61011 | 2
116 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 61012 | 3
116 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 61013 | 4
116 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 61014 | 5
116 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 61015 | 6
116 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 61016 | 7
116 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 61017 | 526
116 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1220 | 1230 | 61018 | 8
116 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 61019 | 9
116 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 61020 | 10
116 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 61021 | 11
116 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 61022 | 12
116 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 61023 | 13
116 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 61024 | 14
116 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 61025 | 520
116 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 61026 | 527
116 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 61027 | 15
116 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 61028 | 16
116 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 61029 | 17
116 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 61030 | 18
116 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 61031 | 19
116 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 61032 | 20
116 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 61033 | 21
116 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 61034 | 22
116 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 61035 | 23
116 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 61036 | 24
116 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 61037 | 25
116 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 61038 | 26
116 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 61039 | 27
116 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 61040 | 28
116 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 61041 | 29
116 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 61042 | 30
116 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 61043 | 31
116 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 61044 | 32
116 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 61045 | 33
