revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
318 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 179022 | 1
318 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 179023 | 2
318 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 179024 | 3
318 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 179025 | 4
318 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 179026 | 5
318 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 179027 | 6
318 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 179028 | 7
318 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 179029 | 5
318 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 179030 | 526
318 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 179031 | 8
318 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 179032 | 575
318 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2151 | 2167 | 179033 | 9
318 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 179034 | 583
318 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 179035 | 10
318 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 179036 | 584
318 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 179037 | 11
318 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 179038 | 12
318 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 179039 | 13
318 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 179040 | 14
318 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 179041 | 520
318 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 179042 | 527
318 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 179043 | 15
318 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 179044 | 16
318 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 179045 | 17
318 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 179046 | 18
318 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 179047 | 19
318 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 179048 | 20
318 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 179049 | 21
318 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 179050 | 22
318 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 179051 | 23
318 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 179052 | 24
318 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 179053 | 569
318 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 179054 | 554
318 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 179055 | 25
318 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 179056 | 5
318 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 179057 | 547
318 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 179058 | 26
318 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 179059 | 27
318 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 179060 | 28
318 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 179061 | 29
318 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 179062 | 30
