revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
73 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 37679 | 1
73 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 37723 | 42
73 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 37724 | 43
73 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 37725 | 44
73 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 37726 | 45
73 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 37727 | 46
73 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 37728 | 47
73 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 37729 | 47
73 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 37730 | 48
73 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 37731 | 49
73 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 37732 | 50
73 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 37733 | 51
73 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 37734 | 52
73 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 37735 | 53
73 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 37736 | 54
73 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 37737 | 55
73 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 37738 | 56
73 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 37739 | 57
73 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 37740 | 58
73 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 37741 | 59
73 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 37742 | 60
73 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 37743 | 61
73 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 37744 | 62
73 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 37745 | 63
73 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 37746 | 64
73 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 37747 | 65
73 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 37748 | 66
73 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 37749 | 67
73 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 37750 | 68
73 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 37751 | 69
73 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 37752 | 70
73 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 37753 | 71
73 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 37754 | 72
73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 37755 | 73
73 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 37756 | 74
73 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 37757 | 75
73 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 37758 | 76
73 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 37759 | 77
73 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 37760 | 78
73 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 37761 | 79
73 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 37762 | 81
73 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 37763 | 82
73 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 37764 | 83
73 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 37765 | 84
73 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 37766 | 85
73 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 37767 | 86
73 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 37768 | 87
73 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 37769 | 88
73 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 37770 | 89
73 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 37771 | 90
73 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 37772 | 91
73 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 37773 | 92
73 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 37774 | 93
73 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 37775 | 94
73 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 37776 | 525
73 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 37777 | 95
73 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 37778 | 96
73 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 37779 | 97
73 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 37780 | 98
73 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 37781 | 99
73 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 37782 | 100
73 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 37783 | 101
73 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 37784 | 102
73 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 37785 | 103
73 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 37786 | 104
73 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 37787 | 105
73 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 37788 | 106
73 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 37789 | 107
73 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 37790 | 108
73 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 37791 | 108
73 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 37792 | 109
73 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 37793 | 110
73 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 37794 | 111
73 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 37795 | 112
73 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 37796 | 113
73 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 37797 | 114
73 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 37798 | 115
73 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 37799 | 116
73 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 37800 | 117
73 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 37801 | 118
73 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 37802 | 119
73 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 37803 | 120
73 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 37804 | 121
73 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 37805 | 122
73 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 37806 | 122
73 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 37807 | 122
73 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 37808 | 123
73 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 37809 | 124
73 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 37810 | 125
73 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 37811 | 126
73 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 37812 | 127
73 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 37813 | 128
73 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 37814 | 129
73 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 37815 | 130
73 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 37816 | 518
73 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 37817 | 131
73 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 37818 | 132
73 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 37819 | 133
73 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 37820 | 134
73 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 37821 | 135
73 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 37822 | 136
73 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 37823 | 137
73 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 37824 | 138
73 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 37825 | 139
73 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 37826 | 140
73 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 37827 | 141
73 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 37828 | 142
73 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 37829 | 143
73 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 37830 | 521
73 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 37831 | 144
73 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 37832 | 145
73 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 37833 | 146
73 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 37834 | 147
73 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 37835 | 148
73 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 37836 | 149
73 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 37837 | 150
73 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 37838 | 151
73 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 37839 | 152
73 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 37840 | 153
73 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 37841 | 155
73 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 37842 | 156
73 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 37843 | 157
73 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 37844 | 158
73 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 37845 | 159
73 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 37846 | 160
73 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 37847 | 161
73 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 37848 | 162
73 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 37849 | 163
73 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 37850 | 164
73 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 37851 | 165
73 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 37852 | 166
73 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 37853 | 167
73 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 37854 | 522
73 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 37855 | 168
73 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 37856 | 169
73 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 37857 | 170
73 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 37858 | 171
73 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 37859 | 172
73 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 37860 | 173
73 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 37861 | 174
73 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 37862 | 175
73 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 37863 | 176
73 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 37864 | 177
73 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 37865 | 178
73 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 37866 | 179
73 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 37867 | 180
73 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 37868 | 181
73 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 37869 | 182
73 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 37870 | 183
73 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 37871 | 184
73 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 37872 | 185
73 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 37873 | 186
73 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 37874 | 187
73 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 37875 | 188
73 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 37876 | 189
73 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 37877 | 190
73 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 37878 | 191
73 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 37879 | 192
73 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 37880 | 193
73 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 37881 | 194
73 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 37882 | 195
73 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 37883 | 196
73 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 37884 | 197
73 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 37885 | 198
73 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 37886 | 199
73 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 37887 | 200
73 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 37888 | 201
73 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 37889 | 202
73 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 37890 | 203
73 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 37891 | 204
73 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 37892 | 205
73 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 37893 | 206
73 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 37894 | 207
73 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 37895 | 208
73 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 37896 | 209
73 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 37897 | 210
73 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 37898 | 211
73 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 37899 | 212
73 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 37900 | 213
73 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 37901 | 214
73 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 37902 | 215
73 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 37903 | 216
73 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 37904 | 217
73 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 37905 | 218
73 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 37906 | 219
73 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 37907 | 220
73 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 37908 | 221
73 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 37909 | 222
73 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 37910 | 223
73 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 37911 | 224
73 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 37912 | 225
73 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 37913 | 226
73 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 37914 | 226
73 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 37915 | 226
73 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 37916 | 228
73 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 37917 | 229
73 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 37918 | 230
73 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 37919 | 231
73 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 37920 | 232
73 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 37921 | 233
73 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 37922 | 234
73 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 37923 | 235
73 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 37924 | 236
73 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 37925 | 237
73 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 37926 | 238
73 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 37927 | 239
73 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 37928 | 240
73 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 37929 | 241
73 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 37930 | 242
73 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 37931 | 243
73 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 37932 | 244
73 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 37933 | 245
