revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
285 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 158278 | 1
285 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 158279 | 2
285 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 158280 | 3
285 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 158281 | 4
285 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 158282 | 5
285 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 158283 | 6
285 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 158284 | 7
285 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 158285 | 5
285 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 158286 | 526
285 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 158287 | 8
285 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 158288 | 575
285 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1797 | 1813 | 158289 | 9
285 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 158290 | 10
285 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 158291 | 11
285 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 158292 | 12
285 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 158293 | 13
285 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 158294 | 14
285 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 158295 | 520
285 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 158296 | 527
285 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 158297 | 15
285 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 158298 | 16
285 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 158299 | 17
285 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 158300 | 18
285 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 158301 | 19
285 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 158302 | 20
285 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 158303 | 21
285 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 158304 | 22
285 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 158305 | 23
285 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 158306 | 24
285 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 158307 | 569
285 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 158308 | 554
285 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 158309 | 25
285 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 158310 | 5
285 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 158311 | 547
285 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 158312 | 26
285 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 158313 | 27
285 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 158314 | 28
285 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 158315 | 29
285 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 158316 | 30
285 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 158317 | 31
285 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 158318 | 32
285 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 158319 | 33
285 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 158320 | 34
285 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 158321 | 528
285 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 158322 | 35
285 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 158323 | 36
285 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 158324 | 37
285 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 158325 | 38
285 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 158326 | 39
285 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 158327 | 40
285 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 158328 | 41
285 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 158329 | 42
285 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 158330 | 43
285 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 158331 | 44
285 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 158332 | 551
285 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 158333 | 45
285 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 158334 | 46
285 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 158335 | 47
285 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 768 | 779 | 158336 | 47
285 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 158337 | 47
285 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 314 | 323 | 158338 | 48
285 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 292 | 304 | 158339 | 49
285 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 272 | 290 | 158340 | 50
285 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 306 | 310 | 158341 | 51
285 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 158342 | 52
285 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 158343 | 53
285 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 158344 | 54
285 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 158345 | 55
285 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 158346 | 56
285 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 158347 | 57
285 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 158348 | 58
285 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 158349 | 59
285 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 158350 | 60
285 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 158351 | 61
285 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 158352 | 62
285 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 158353 | 63
285 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 158354 | 64
285 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 158355 | 552
285 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 158356 | 65
285 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 158357 | 66
285 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 158358 | 67
285 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 158359 | 555
285 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 158360 | 68
285 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 158361 | 69
285 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 158362 | 70
285 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 158363 | 71
285 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 158364 | 72
285 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 158365 | 73
285 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 158366 | 74
285 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 158367 | 75
285 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 158368 | 76
285 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 158369 | 77
285 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 158370 | 78
285 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 158371 | 79
285 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 158372 | 81
285 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 158373 | 82
285 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 158374 | 83
285 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 158375 | 84
285 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 158376 | 85
285 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 158377 | 532
285 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 158378 | 86
285 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 158379 | 87
285 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 158380 | 88
285 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 158381 | 89
285 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 158382 | 90
285 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 158383 | 91
285 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 158384 | 92
285 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 158385 | 93
285 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 158386 | 94
285 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 158387 | 94
285 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 158388 | 525
285 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 158389 | 95
285 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 158390 | 96
285 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 158391 | 97
285 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 158392 | 98
285 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 158393 | 99
285 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 158394 | 100
285 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 158395 | 101
285 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 158396 | 102
285 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 158397 | 103
285 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 158398 | 104
285 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 158399 | 105
285 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 158400 | 106
285 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 158401 | 107
285 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 158402 | 108
285 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 158403 | 108
285 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 158404 | 109
285 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 158405 | 110
285 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 158406 | 79
285 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 158407 | 111
285 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 158408 | 112
