revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
779 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 533803 | 727
779 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 533869 | 628
779 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 533870 | 628
779 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 533871 | 628
779 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 533872 | 41
779 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 533873 | 42
779 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 533874 | 739
779 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 533875 | 43
779 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 533876 | 44
779 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 533877 | 551
779 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 533878 | 45
779 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 533879 | 46
779 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 533880 | 47
779 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 533881 | 48
779 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 533882 | 49
779 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 533883 | 50
779 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 533884 | 588
779 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 533885 | 51
779 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 533886 | 52
779 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 533887 | 53
779 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 533888 | 54
779 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 533889 | 55
779 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 533890 | 56
779 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 533891 | 57
779 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 533892 | 58
779 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 533893 | 59
779 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 533894 | 60
779 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 533895 | 61
779 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 533896 | 62
779 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 533897 | 824
779 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 533898 | 63
779 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 533899 | 64
779 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 533900 | 552
779 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 533901 | 65
779 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 533902 | 718
779 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 533903 | 66
779 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 533904 | 629
779 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 533905 | 67
779 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 533906 | 555
779 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 533907 | 731
779 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 533908 | 740
779 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 533909 | 741
779 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 533910 | 742
779 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 533911 | 743
779 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 533912 | 68
779 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 533913 | 69
779 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 533914 | 70
779 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 533915 | 71
779 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 533916 | 72
779 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 533917 | 73
779 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 533918 | 74
779 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 533919 | 75
779 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 533920 | 76
779 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 533921 | 77
779 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 533922 | 78
779 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 533923 | 79
779 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 533924 | 744
779 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 533925 | 745
779 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 533926 | 746
779 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 533927 | 747
779 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 533928 | 748
779 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 533929 | 749
779 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 533930 | 608
779 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 533931 | 595
779 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 533932 | 81
779 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 533933 | 609
779 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 533934 | 82
779 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 533935 | 83
779 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 533936 | 84
779 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 470 | 489 | 533937 | 713
779 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 533938 | 85
779 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 533939 | 532
779 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 533940 | 86
779 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 533941 | 750
779 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 533942 | 87
779 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 533943 | 835
779 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 533944 | 751
779 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 533945 | 836
779 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 533946 | 88
779 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 533947 | 89
779 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 533948 | 837
779 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 533949 | 91
779 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 533950 | 92
779 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 533951 | 93
779 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 533952 | 94
779 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 533953 | 94
779 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 533954 | 525
779 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 533955 | 838
779 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 533956 | 95
779 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 533957 | 839
779 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 533958 | 840
779 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 533959 | 841
779 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 533960 | 96
779 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 533961 | 97
779 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 533962 | 98
779 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 533963 | 99
779 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 533964 | 99
779 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 533965 | 99
779 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 533966 | 99
779 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 533967 | 99
779 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 533968 | 99
779 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 533969 | 100
779 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 533970 | 101
779 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 533971 | 102
779 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 533972 | 103
779 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 533973 | 104
779 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 533974 | 105
779 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 533975 | 108
779 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 533976 | 106
779 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 533977 | 107
779 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 533978 | 106
779 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 533979 | 590
779 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 533980 | 109
779 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 533981 | 110
779 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 533982 | 752
779 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 533983 | 79
779 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 533984 | 111
779 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 533985 | 112
779 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 533986 | 113
779 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 533987 | 114
779 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 533988 | 115
779 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 533989 | 116
779 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 533990 | 117
779 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 533991 | 118
779 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 533992 | 119
779 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 533993 | 120
779 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 533994 | 121
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 533995 | 122
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 533996 | 122
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 533997 | 122
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 533998 | 122
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 533999 | 122
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 534000 | 122
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 534001 | 122
779 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 534002 | 122
779 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 534003 | 123
779 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 534004 | 124
779 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 534005 | 125
779 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 534006 | 126
779 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 534007 | 124
779 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 534008 | 127
779 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 534009 | 128
779 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 534010 | 129
779 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 534011 | 130
779 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 534012 | 518
779 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 534013 | 753
779 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 534014 | 754
779 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 534015 | 131
779 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 534016 | 132
779 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 534017 | 133
779 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 534018 | 134
779 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 534019 | 535
779 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 534020 | 663
779 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 534021 | 135
779 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 534022 | 842
779 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 534023 | 842
779 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 534024 | 843
779 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 534025 | 844
779 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 534026 | 845
779 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 534027 | 845
779 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 534028 | 846
779 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 534029 | 846
779 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 534030 | 610
779 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 534031 | 136
779 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 534032 | 137
779 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 534033 | 138
779 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 534034 | 611
779 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 534035 | 607
779 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 534036 | 847
779 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 534037 | 140
779 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 534038 | 141
779 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 534039 | 142
779 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 534040 | 755
779 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 534041 | 143
779 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 534042 | 521
