revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
188 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 100724 | 1
188 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 100834 | 103
188 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 100835 | 104
188 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 100836 | 105
188 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 100837 | 106
188 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 100838 | 107
188 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 100839 | 108
188 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 100840 | 108
188 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 100841 | 109
188 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 100842 | 110
188 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 100843 | 111
188 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 100844 | 112
188 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 100845 | 113
188 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 100846 | 114
188 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 100847 | 115
188 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 100848 | 116
188 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 100849 | 117
188 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 100850 | 118
188 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 100851 | 119
188 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 100852 | 120
188 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 100853 | 121
188 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 100854 | 122
188 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 100855 | 122
188 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 100856 | 122
188 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 100857 | 123
188 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 100858 | 124
188 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 100859 | 125
188 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 100860 | 126
188 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 100861 | 124
188 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 100862 | 127
188 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 100863 | 128
188 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 100864 | 129
188 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 100865 | 130
188 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 100866 | 518
188 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 100867 | 131
188 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 100868 | 132
188 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 100869 | 133
188 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 100870 | 134
188 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 100871 | 535
188 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 100872 | 135
188 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 100873 | 136
188 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 100874 | 137
188 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 100875 | 138
188 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 100876 | 139
188 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 100877 | 140
188 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 100878 | 141
188 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 100879 | 142
188 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 100880 | 143
188 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 100881 | 521
188 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 100882 | 144
188 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 100883 | 145
188 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 100884 | 146
188 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 100885 | 147
188 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 100886 | 148
188 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 100887 | 149
188 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 100888 | 149
188 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 100889 | 150
188 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 100890 | 151
188 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 100891 | 152
188 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 100892 | 153
188 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 100893 | 153
188 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 100894 | 536
188 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 100895 | 156
188 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 100896 | 157
188 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 100897 | 158
188 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 100898 | 159
188 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 100899 | 160
188 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 100900 | 161
188 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 100901 | 162
188 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 100902 | 163
188 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 100903 | 164
188 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 100904 | 165
188 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 100905 | 166
188 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 100906 | 273
188 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 100907 | 167
188 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 100908 | 522
188 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 100909 | 168
188 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 100910 | 169
188 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 100911 | 170
188 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 100912 | 171
188 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 100913 | 172
188 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 100914 | 173
188 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 100915 | 529
188 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 100916 | 174
188 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 100917 | 175
188 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 100918 | 176
188 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 100919 | 177
188 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 100920 | 178
188 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 100921 | 179
188 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 100922 | 180
188 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 100923 | 274
188 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 100924 | 548
188 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 100925 | 181
188 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 100926 | 182
188 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 100927 | 183
188 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 100928 | 184
188 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 100929 | 185
188 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 100930 | 186
188 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 100931 | 187
188 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 100932 | 188
188 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 100933 | 189
188 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 100934 | 190
188 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 100935 | 191
188 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 100936 | 192
188 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 100937 | 193
188 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 100938 | 194
188 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 100939 | 195
188 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 100940 | 197
188 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 100941 | 198
188 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 100942 | 199
188 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 100943 | 200
188 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 100944 | 201
188 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 100945 | 202
188 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 100946 | 203
188 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 100947 | 204
188 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 100948 | 205
188 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 100949 | 206
188 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 100950 | 207
188 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 100951 | 208
188 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 100952 | 209
188 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 100953 | 210
188 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 100954 | 211
188 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 100955 | 212
188 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 100956 | 213
188 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 100957 | 214
188 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 100958 | 215
188 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 100959 | 216
188 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 100960 | 217
188 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 100961 | 218
188 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 100962 | 219
188 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 100963 | 220
188 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 100964 | 221
188 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 100965 | 222
188 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 100966 | 223
188 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 100967 | 224
188 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 100968 | 225
188 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 100969 | 226
188 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 100970 | 226
188 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 100971 | 226
188 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 100972 | 228
188 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 100973 | 229
188 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 100974 | 230
188 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 100975 | 231
188 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 100976 | 232
188 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 100977 | 233
