revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
198 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 279 | 298 | 106341 | 1
198 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 106384 | 39
198 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 106385 | 40
198 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 106386 | 41
198 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 106387 | 42
198 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 106388 | 43
198 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 106389 | 44
198 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 106390 | 45
198 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 106391 | 46
198 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 106392 | 47
198 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 106393 | 47
198 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 106394 | 48
198 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 106395 | 49
198 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 106396 | 50
198 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 106397 | 51
198 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 106398 | 52
198 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 106399 | 53
198 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 106400 | 54
198 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 106401 | 55
198 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 106402 | 56
198 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 106403 | 57
198 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 106404 | 58
198 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 106405 | 59
198 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 106406 | 60
198 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 106407 | 61
198 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 106408 | 62
198 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 106409 | 63
198 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 106410 | 64
198 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 106411 | 65
198 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 106412 | 66
198 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 106413 | 67
198 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 106414 | 68
198 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 106415 | 69
198 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 106416 | 70
198 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 106417 | 71
198 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 106418 | 72
198 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 106419 | 73
198 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 106420 | 74
198 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 106421 | 75
198 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 106422 | 76
198 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 106423 | 77
198 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 106424 | 78
198 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 106425 | 79
198 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 106426 | 81
198 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 106427 | 82
198 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 106428 | 83
198 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 106429 | 84
198 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 106430 | 85
198 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 106431 | 532
198 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 106432 | 86
198 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 106433 | 87
198 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 106434 | 88
198 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 106435 | 89
198 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 106436 | 90
198 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 106437 | 91
198 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 106438 | 92
198 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 106439 | 93
198 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 106440 | 94
198 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 106441 | 94
198 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 106442 | 525
198 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 106443 | 95
198 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 106444 | 96
198 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 106445 | 97
198 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 106446 | 98
198 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 106447 | 99
198 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 106448 | 100
198 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 106449 | 101
198 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 106450 | 102
198 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 106451 | 103
198 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 106452 | 104
198 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 106453 | 105
198 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 106454 | 106
198 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 106455 | 107
198 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 106456 | 108
198 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 106457 | 108
198 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 106458 | 109
198 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 106459 | 110
198 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 106460 | 111
198 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 106461 | 112
198 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 106462 | 113
198 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 106463 | 114
198 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 106464 | 115
198 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 106465 | 116
198 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 106466 | 117
198 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 106467 | 118
198 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 106468 | 119
198 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 106469 | 120
198 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 106470 | 121
198 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 106471 | 122
198 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 106472 | 122
198 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 106473 | 122
198 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 106474 | 123
198 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 106475 | 124
198 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 106476 | 125
198 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 106477 | 126
198 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 106478 | 124
198 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 106479 | 127
198 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 106480 | 128
198 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 106481 | 129
198 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 106482 | 130
198 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 106483 | 518
198 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 106484 | 131
198 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 106485 | 132
198 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 106486 | 133
198 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 106487 | 134
198 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 106488 | 535
198 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 106489 | 135
198 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 106490 | 136
198 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 106491 | 137
198 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 106492 | 138
198 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 106493 | 139
198 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 106494 | 140
198 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 106495 | 141
198 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 106496 | 142
198 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 106497 | 143
198 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 106498 | 521
198 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 106499 | 144
198 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 106500 | 145
198 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 106501 | 146
198 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 106502 | 147
198 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 106503 | 148
198 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 106504 | 149
198 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 106505 | 149
198 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 106506 | 150
198 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 106507 | 151
198 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 106508 | 152
198 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 106509 | 153
198 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 106510 | 153
198 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 186 | 277 | 106511 | 536
198 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 106512 | 156
198 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 106513 | 157
198 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 106514 | 158
198 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 106515 | 159
198 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 106516 | 160
198 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 106517 | 161
198 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 106518 | 162
198 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 106519 | 163
198 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 106520 | 164
198 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 106521 | 165
198 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 106522 | 166
198 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 106523 | 273
198 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 106524 | 167
198 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 106525 | 522
198 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 106526 | 168
198 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 106527 | 169
198 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 106528 | 170
198 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 106529 | 171
198 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 106530 | 172
198 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 106531 | 173
198 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 106532 | 529
198 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 106533 | 174
198 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 106534 | 175
198 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 106535 | 176
198 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 106536 | 177
198 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 106537 | 178
198 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 106538 | 179
198 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 106539 | 180
198 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 106540 | 274
198 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 106541 | 548
198 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 106542 | 181
198 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 106543 | 182
198 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 106544 | 183
198 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 106545 | 184
198 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 106546 | 185
198 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 106547 | 186
198 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 106548 | 187
198 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 106549 | 188
198 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 106550 | 189
198 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 106551 | 190
198 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 106552 | 191
198 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 106553 | 192
198 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 106554 | 193
198 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 106555 | 194
198 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 106556 | 195
198 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 106557 | 197
198 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 106558 | 198
198 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 106559 | 199
198 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 106560 | 200
198 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 106561 | 201
198 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 106562 | 202
198 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 106563 | 203
198 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 106564 | 204
198 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 106565 | 205
198 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 106566 | 206
198 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 106567 | 207
198 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 106568 | 208
198 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 106569 | 549
198 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 106570 | 209
198 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 106571 | 210
198 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 106572 | 211
198 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 106573 | 212
198 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 106574 | 213
198 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 106575 | 214
198 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 106576 | 215
198 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 106577 | 216
198 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 106578 | 217
198 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 106579 | 218
198 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 106580 | 219
198 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 106581 | 220
198 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 106582 | 221
198 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 106583 | 222
198 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 106584 | 223
198 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 106585 | 224
198 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 106586 | 225
198 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 106587 | 226
198 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 106588 | 226
198 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 106589 | 226
198 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 106590 | 228
198 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 106591 | 229
198 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 106592 | 230
198 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 106593 | 231
198 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 106594 | 232
