revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
166 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 88418 | 1
166 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 88510 | 88
166 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 88511 | 89
166 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 88512 | 90
166 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 88513 | 91
166 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 88514 | 92
166 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 88515 | 93
166 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 88516 | 94
166 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 88517 | 94
166 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 88518 | 525
166 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 569 | 580 | 88519 | 95
166 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 88520 | 96
166 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 88521 | 97
166 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 88522 | 98
166 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 88523 | 99
166 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 88524 | 100
166 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 88525 | 101
166 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 88526 | 102
166 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 88527 | 103
166 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 88528 | 104
166 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 88529 | 105
166 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 88530 | 106
166 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 88531 | 107
166 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 88532 | 108
166 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 88533 | 108
166 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 88534 | 109
166 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 88535 | 110
166 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 88536 | 111
166 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 88537 | 112
166 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 88538 | 113
166 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 88539 | 114
166 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 88540 | 115
166 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 88541 | 116
166 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 88542 | 117
166 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 88543 | 118
166 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 88544 | 119
166 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 88545 | 120
166 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 88546 | 121
166 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 88547 | 122
166 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 88548 | 122
166 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 88549 | 122
166 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 88550 | 123
166 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 88551 | 124
166 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 88552 | 125
166 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 88553 | 126
166 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 88554 | 124
166 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 88555 | 127
166 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 88556 | 128
166 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 88557 | 129
166 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 88558 | 130
166 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 88559 | 518
166 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 88560 | 131
166 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 88561 | 132
166 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 88562 | 133
166 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 88563 | 134
166 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 88564 | 535
166 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 88565 | 135
166 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 88566 | 136
166 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 88567 | 137
166 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 88568 | 138
166 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 88569 | 139
166 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 88570 | 140
166 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 88571 | 141
166 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 88572 | 142
166 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 88573 | 143
166 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 88574 | 521
166 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 88575 | 144
166 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 88576 | 145
166 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 88577 | 146
166 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 88578 | 147
166 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 88579 | 148
166 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 88580 | 149
166 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 88581 | 149
166 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 88582 | 150
166 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 88583 | 151
166 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 88584 | 152
166 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 88585 | 153
166 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 88586 | 153
166 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 88587 | 536
166 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 88588 | 156
166 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 88589 | 157
166 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 88590 | 158
166 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 88591 | 159
166 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 88592 | 160
166 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 88593 | 161
166 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 88594 | 162
166 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 88595 | 163
166 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 88596 | 164
166 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 88597 | 165
166 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 88598 | 166
166 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 88599 | 273
166 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 88600 | 167
166 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 88601 | 522
166 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 88602 | 168
166 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 88603 | 169
166 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 88604 | 170
166 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 88605 | 171
166 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 88606 | 172
166 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 88607 | 173
166 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 88608 | 529
166 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 88609 | 174
166 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 88610 | 175
166 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 88611 | 176
166 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 88612 | 177
166 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 88613 | 178
166 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 88614 | 179
166 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 88615 | 180
166 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 88616 | 274
166 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 88617 | 181
166 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 88618 | 182
166 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 88619 | 183
166 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 88620 | 184
166 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 88621 | 185
166 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 88622 | 186
166 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 88623 | 187
166 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 88624 | 188
166 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 88625 | 189
166 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 88626 | 190
166 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 88627 | 191
166 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 88628 | 192
166 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 88629 | 193
166 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 88630 | 194
166 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 88631 | 195
166 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 88632 | 197
166 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 88633 | 198
166 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 88634 | 199
166 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 88635 | 200
166 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 88636 | 201
166 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 88637 | 202
166 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 88638 | 203
166 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 88639 | 204
166 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 88640 | 205
166 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 88641 | 206
166 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 88642 | 207
166 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 88643 | 208
166 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 88644 | 209
166 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 88645 | 210
166 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 88646 | 211
166 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 88647 | 212
166 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 88648 | 213
166 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 88649 | 214
166 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 88650 | 215
166 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 88651 | 216
166 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 88652 | 217
166 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 88653 | 218
166 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 88654 | 219
166 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 88655 | 220
166 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 88656 | 221
166 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 88657 | 222
166 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 88658 | 223
166 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 88659 | 224
166 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 88660 | 225
166 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 88661 | 226
166 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 88662 | 226
166 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 88663 | 226
166 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 88664 | 228
166 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 88665 | 229
166 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 88666 | 230
166 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 88667 | 231
166 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 88668 | 232
166 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 88669 | 233
166 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 88670 | 234
166 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 88671 | 235
