revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
600 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 377344 | 1
600 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 377372 | 21
600 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 377373 | 22
600 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 377374 | 23
600 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 377375 | 24
600 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 377376 | 569
600 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 377377 | 554
600 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 377378 | 25
600 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 377379 | 5
600 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 377380 | 547
600 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 377381 | 26
600 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 377382 | 27
600 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 377383 | 28
600 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 377384 | 29
600 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 377385 | 30
600 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 377386 | 31
600 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 377387 | 32
600 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 377388 | 32
600 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 377389 | 33
600 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 377390 | 34
600 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 377391 | 528
600 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 377392 | 35
600 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 377393 | 36
600 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 377394 | 37
600 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 377395 | 38
600 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 377396 | 39
600 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 377397 | 40
600 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 377398 | 628
600 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 377399 | 628
600 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 377400 | 41
600 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 377401 | 42
600 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 377402 | 666
600 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 377403 | 43
600 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 377404 | 44
600 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 377405 | 551
600 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 377406 | 45
600 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 377407 | 46
600 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 377408 | 47
600 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 377409 | 47
600 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 377410 | 47
600 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 377411 | 47
600 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 377412 | 48
600 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 377413 | 49
600 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 377414 | 50
600 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 377415 | 588
600 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 377416 | 51
600 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 377417 | 52
600 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 377418 | 53
600 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 377419 | 54
600 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 377420 | 55
600 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 377421 | 56
600 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 377422 | 57
600 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 377423 | 58
600 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 377424 | 59
600 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 377425 | 60
600 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 377426 | 61
600 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 377427 | 667
600 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 377428 | 668
600 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 377429 | 62
600 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 377430 | 63
600 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 377431 | 669
600 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 377432 | 64
600 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 377433 | 552
600 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 377434 | 65
600 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 377435 | 66
600 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 377436 | 629
600 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 377437 | 67
600 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 377438 | 555
600 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 377439 | 68
600 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 377440 | 69
600 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 377441 | 70
600 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 377442 | 71
600 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 377443 | 72
600 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 377444 | 73
600 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 377445 | 74
600 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 377446 | 75
600 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 377447 | 76
600 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 377448 | 77
600 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 377449 | 78
600 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 377450 | 79
600 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 377451 | 608
600 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 377452 | 595
600 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 377453 | 81
600 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 377454 | 609
600 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 377455 | 82
600 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 377456 | 83
600 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 377457 | 84
600 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 377458 | 85
600 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 377459 | 532
600 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 377460 | 86
600 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 377461 | 87
600 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 377462 | 88
600 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 377463 | 89
600 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 377464 | 91
600 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 377465 | 92
600 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 377466 | 93
600 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 377467 | 670
600 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 377468 | 94
600 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 377469 | 94
600 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 377470 | 525
600 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 377471 | 671
600 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 377472 | 95
600 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 377473 | 96
600 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 377474 | 97
600 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 377475 | 98
600 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 377476 | 99
600 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 377477 | 99
600 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 377478 | 100
600 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 377479 | 101
600 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 377480 | 102
600 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 377481 | 103
600 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 377482 | 104
600 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 377483 | 105
600 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 377484 | 108
600 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 377485 | 106
600 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 377486 | 107
600 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 377487 | 106
600 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 377488 | 590
600 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 377489 | 109
600 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 377490 | 110
600 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 377491 | 79
600 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 377492 | 111
600 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 377493 | 112
600 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 377494 | 113
600 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 377495 | 114
600 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 377496 | 115
600 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 377497 | 116
600 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 377498 | 117
600 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 377499 | 118
600 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 377500 | 119
600 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 377501 | 120
600 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 377502 | 121
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 377503 | 122
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 377504 | 122
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 377505 | 122
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 377506 | 122
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 377507 | 122
600 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 377508 | 123
600 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 377509 | 124
600 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 377510 | 125
600 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 377511 | 126
600 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 377512 | 124
600 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 377513 | 127
600 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 377514 | 128
600 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 377515 | 129
600 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 377516 | 130
600 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 377517 | 518
600 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 377518 | 131
600 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 377519 | 132
600 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 377520 | 133
600 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 377521 | 134
600 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 377522 | 535
600 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 377523 | 663
600 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 377524 | 135
600 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 377525 | 610
600 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 377526 | 136
600 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 377527 | 137
600 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 377528 | 138
600 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 377529 | 611
600 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 377530 | 607
600 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 377531 | 140
600 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 377532 | 141
600 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 377533 | 142
600 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 377534 | 143
600 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 377535 | 521
600 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 377536 | 521
600 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 377537 | 672
600 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 377538 | 673
600 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 377539 | 144
600 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 377540 | 145
600 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 377541 | 146
600 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 377542 | 147
600 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 377543 | 148
600 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 377544 | 149
600 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 377545 | 149
600 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 377546 | 150
600 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 377547 | 151
600 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 377548 | 152
600 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 377549 | 153
600 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 377550 | 153
600 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 377551 | 581
600 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 377552 | 536
600 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 377553 | 156
600 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 377554 | 157
600 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 377555 | 665
600 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 377556 | 158
600 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 377557 | 159
600 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 377558 | 160
600 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 377559 | 631
600 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 377560 | 631
600 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 377561 | 309
600 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 377562 | 162
600 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 377563 | 576
600 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 377564 | 163
600 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 377565 | 164
600 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 377566 | 165
600 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 377567 | 166
600 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 377568 | 632
600 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 377569 | 273
600 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 377570 | 167
600 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 377571 | 522
600 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 377572 | 168
600 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 377573 | 169
600 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 377574 | 570
600 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 377575 | 170
600 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 364 | 377576 | 171
600 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 377577 | 173
600 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 377578 | 529
600 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 377579 | 174
600 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 377580 | 175
600 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 377581 | 176
600 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 377582 | 177
600 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 377583 | 178
600 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 377584 | 571
600 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 377585 | 556
600 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 377586 | 179
600 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 377587 | 179
600 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 377588 | 180
600 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 377589 | 274
600 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 377590 | 274
600 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 377591 | 548
600 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 377592 | 181
