revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
538 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 330402 | 1
538 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 330403 | 2
538 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 330404 | 3
538 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 330405 | 4
538 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 330406 | 619
538 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2828 | 2838 | 330407 | 5
538 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 330408 | 6
538 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2840 | 2856 | 330409 | 7
538 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2858 | 2868 | 330410 | 5
538 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 330411 | 526
538 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1248 | 1258 | 330412 | 8
538 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 330413 | 575
538 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 330414 | 9
538 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 330415 | 620
538 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 330416 | 583
538 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2870 | 2880 | 330417 | 10
538 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 330418 | 584
538 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 330419 | 11
538 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 330420 | 12
538 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 330421 | 13
538 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 330422 | 14
538 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 330423 | 520
538 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 330424 | 527
538 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 330425 | 15
538 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 330426 | 16
538 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 330427 | 17
538 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 330428 | 18
538 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 330429 | 621
538 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 330430 | 19
538 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 330431 | 20
538 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 330432 | 21
538 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 330433 | 22
538 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 330434 | 23
538 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 330435 | 24
538 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 330436 | 569
538 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 330437 | 554
538 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 330438 | 25
538 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2882 | 2892 | 330439 | 5
538 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 330440 | 547
538 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 330441 | 26
538 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 330442 | 27
538 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 330443 | 28
538 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 330444 | 29
538 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 330445 | 30
538 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 330446 | 31
538 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 330447 | 32
538 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 330448 | 32
538 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 330449 | 33
538 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 330450 | 34
538 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 330451 | 528
538 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 330452 | 35
538 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 330453 | 36
538 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 330454 | 37
538 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 330455 | 38
538 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 330456 | 39
538 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 330457 | 40
538 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 330458 | 628
538 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 330459 | 628
538 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 330460 | 41
538 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 330461 | 42
538 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 330462 | 43
538 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 330463 | 44
538 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 330464 | 551
538 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 330465 | 45
538 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 330466 | 46
538 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 330467 | 47
538 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 330468 | 47
538 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 330469 | 47
538 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 330470 | 47
538 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 330471 | 48
538 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 330472 | 49
538 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 330473 | 50
538 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 330474 | 588
538 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 330475 | 51
538 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 330476 | 52
538 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 330477 | 53
538 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 330478 | 54
538 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 330479 | 55
538 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 330480 | 56
538 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 330481 | 57
538 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 330482 | 58
538 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 330483 | 59
538 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 330484 | 60
538 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 330485 | 61
538 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 330486 | 62
538 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 330487 | 63
538 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 330488 | 64
538 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 330489 | 552
538 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 330490 | 65
538 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 330491 | 66
538 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 330492 | 629
538 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 330493 | 67
538 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 330494 | 555
538 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 330495 | 68
538 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 330496 | 69
538 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 330497 | 70
538 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 330498 | 71
538 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 330499 | 72
538 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 330500 | 73
538 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 330501 | 74
538 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 330502 | 75
538 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 330503 | 76
538 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 330504 | 77
538 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 330505 | 78
538 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 330506 | 79
538 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 330507 | 608
538 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 330508 | 595
538 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 330509 | 81
538 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 330510 | 609
538 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 330511 | 82
538 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 330512 | 83
538 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 330513 | 84
538 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 687 | 698 | 330514 | 85
538 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 330515 | 532
538 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 330516 | 86
538 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 330517 | 87
538 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 330518 | 88
538 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 131 | 330519 | 89
538 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 330520 | 90
538 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 330521 | 91
538 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 330522 | 92
538 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 330523 | 93
538 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 330524 | 94
538 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 330525 | 94
538 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 309 | 337 | 330526 | 525
538 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 330527 | 95
538 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 330528 | 96
538 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 330529 | 97
538 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 330530 | 98
538 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 330531 | 99
538 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 330532 | 99
538 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 330533 | 100
538 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 330534 | 101
538 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 330535 | 102
538 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 330536 | 103
538 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 330537 | 104
538 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 330538 | 105
538 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 330539 | 108
538 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 330540 | 106
538 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 330541 | 107
538 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 330542 | 106
538 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 330543 | 590
