revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
498 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 300517 | 1
498 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 300518 | 2
498 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 300519 | 3
498 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 300520 | 4
498 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 300521 | 619
498 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 300522 | 5
498 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 300523 | 6
498 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 300524 | 7
498 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 300525 | 5
498 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 300526 | 526
498 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 300527 | 8
498 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 300528 | 575
498 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 300529 | 9
498 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 300530 | 620
498 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 300531 | 583
498 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 300532 | 10
498 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 300533 | 584
498 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 300534 | 11
498 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 300535 | 12
498 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 300536 | 13
498 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 300537 | 14
498 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 300538 | 520
498 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 300539 | 527
498 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 300540 | 15
498 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 300541 | 16
498 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 339 | 348 | 300542 | 17
498 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 70 | 78 | 300543 | 18
498 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 300544 | 621
498 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 300545 | 19
498 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 300546 | 20
498 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 300547 | 21
498 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 300548 | 22
498 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 300549 | 23
498 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 300550 | 24
498 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 300551 | 569
498 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 300552 | 554
498 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 300553 | 25
498 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 300554 | 5
498 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 300555 | 547
498 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 300556 | 26
498 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 300557 | 27
498 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 300558 | 28
498 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 300559 | 29
498 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 300560 | 30
498 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 300561 | 31
498 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 300562 | 32
