revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
205 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 110297 | 1
205 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 110298 | 2
205 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 110299 | 3
205 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 110300 | 4
205 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 110301 | 5
205 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 110302 | 6
205 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 110303 | 7
205 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 110304 | 526
205 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 110305 | 8
205 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 110306 | 9
205 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 110307 | 10
205 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 110308 | 11
205 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 110309 | 12
205 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 110310 | 13
205 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 110311 | 14
205 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 110312 | 520
205 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 110313 | 527
205 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 110314 | 15
205 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 110315 | 16
205 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 110316 | 17
205 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 110317 | 18
205 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 110318 | 19
205 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 110319 | 20
205 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 110320 | 21
205 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 110321 | 22
205 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 110322 | 23
205 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 110323 | 24
205 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 110324 | 25
