revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
406 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 236048 | 1
406 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 236049 | 2
406 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 236050 | 3
406 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 236051 | 4
406 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 236052 | 5
406 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 236053 | 6
406 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 236054 | 7
406 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 236055 | 5
406 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 236056 | 526
406 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 236057 | 8
406 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 236058 | 575
406 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 236059 | 9
406 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 236060 | 583
406 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 236061 | 10
406 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 236062 | 584
406 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 236063 | 11
406 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 236064 | 12
406 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 236065 | 13
406 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 236066 | 14
406 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 236067 | 520
406 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 236068 | 527
406 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 236069 | 15
406 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 236070 | 16
406 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 236071 | 17
406 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 236072 | 18
406 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 236073 | 19
406 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 236074 | 20
406 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 236075 | 21
406 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 236076 | 22
406 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 236077 | 23
406 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 236078 | 24
406 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 236079 | 569
