revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
214 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 115392 | 1
214 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 115393 | 2
214 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 115394 | 3
214 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 115395 | 4
214 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2350 | 2360 | 115396 | 5
214 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 115397 | 6
214 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2362 | 2378 | 115398 | 7
214 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 115399 | 526
214 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 115400 | 8
214 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 115401 | 9
214 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2380 | 2390 | 115402 | 10
214 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 115403 | 11
214 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 115404 | 12
214 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 115405 | 13
214 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 115406 | 14
214 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 115407 | 520
214 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 115408 | 527
214 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 115409 | 15
214 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 115410 | 16
