revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
499 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 301261 | 1
499 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 301435 | 134
499 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 301436 | 535
499 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 301437 | 135
499 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 301438 | 610
499 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 301439 | 136
499 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 301440 | 137
499 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 301441 | 138
499 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 301442 | 611
499 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 301443 | 607
499 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 301444 | 140
499 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 301445 | 141
499 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 301446 | 142
499 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 301447 | 143
499 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 301448 | 521
499 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 301449 | 521
499 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 301450 | 144
499 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 301451 | 145
499 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 301452 | 146
499 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 301453 | 147
499 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 301454 | 148
499 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 301455 | 149
499 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 301456 | 149
499 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 301457 | 150
499 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 301458 | 151
499 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 301459 | 152
499 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 301460 | 153
499 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 301461 | 153
499 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 301462 | 581
499 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 301463 | 536
499 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 301464 | 156
499 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 301465 | 157
499 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 301466 | 158
499 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 301467 | 159
499 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 301468 | 622
499 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 301469 | 160
499 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 301470 | 631
499 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 301471 | 631
499 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 301472 | 162
499 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 301473 | 576
499 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 301474 | 163
499 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 301475 | 164
499 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 301476 | 165
499 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 301477 | 166
499 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 301478 | 623
499 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 301479 | 632
499 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 301480 | 273
499 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 301481 | 167
499 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 301482 | 522
499 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 301483 | 168
499 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 301484 | 169
499 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 301485 | 570
499 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 301486 | 170
499 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 337 | 301487 | 171
499 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 301488 | 624
499 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 301489 | 173
499 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 301490 | 529
499 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 301491 | 174
499 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 301492 | 175
499 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 301493 | 176
499 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 301494 | 177
499 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 301495 | 178
499 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 301496 | 571
499 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 301497 | 556
499 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 301498 | 179
499 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 301499 | 179
499 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 301500 | 180
499 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 301501 | 274
499 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 301502 | 274
499 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 301503 | 548
499 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 301504 | 181
499 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 301505 | 598
499 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 301506 | 182
499 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 301507 | 183
499 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 301508 | 184
499 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 301509 | 185
499 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 301510 | 186
499 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 301511 | 599
