revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
105 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 54993 | 1
105 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 54994 | 2
105 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 54995 | 3
105 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 54996 | 4
105 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 54997 | 5
105 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 54998 | 6
105 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 54999 | 7
105 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 55000 | 526
105 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1214 | 1224 | 55001 | 8
105 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 55002 | 9
105 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 55003 | 10
105 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 55004 | 11
105 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 55005 | 12
105 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 55006 | 13
105 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 55007 | 14
105 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 55008 | 520
105 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 55009 | 527
105 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 55010 | 15
105 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 55011 | 16
105 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 55012 | 17
105 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 55013 | 18
105 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 55014 | 19
105 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 55015 | 20
105 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 55016 | 21
