revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
309 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 173325 | 1
309 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 173326 | 2
309 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 173327 | 3
309 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 173328 | 4
309 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 173329 | 5
309 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 173330 | 6
309 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 173331 | 7
309 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 173332 | 5
309 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 173333 | 526
309 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 173334 | 8
309 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 173335 | 575
309 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2151 | 2167 | 173336 | 9
309 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 173337 | 583
309 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 173338 | 10
309 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 173339 | 584
309 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 173340 | 11
309 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 173341 | 12
309 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 173342 | 13
309 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 173343 | 14
309 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 173344 | 520
309 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 173345 | 527
309 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 173346 | 15
309 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 173347 | 16
309 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 173348 | 17
309 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 173349 | 18
309 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 173350 | 19
